# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       7.660079178707e-01 
       2.608435417992e-07       9.555056478797e-01 
       3.283825632734e-07       1.191881991649e+00 
       4.134091536950e-07       1.486733944918e+00 
       5.204512890550e-07       1.854527408308e+00 
       6.552093533923e-07       2.313306906681e+00 
       8.248597050308e-07       2.885580880709e+00 
       1.038436843828e-06       3.599425983855e+00 
       1.307314531239e-06       4.489864562156e+00 
       1.645811484584e-06       5.600582896193e+00 
       2.071953900966e-06       6.986074498659e+00 
       2.608435417992e-06       8.714313612804e+00 
       3.283825632734e-06       1.087009005907e+01 
       4.134091536950e-06       1.355916900410e+01 
       5.204512890550e-06       1.691347966385e+01 
       6.552093533923e-06       2.109758736166e+01 
       8.248597050308e-06       2.631676617826e+01 
       1.038436843828e-05       3.282706768367e+01 
       1.307314531239e-05       4.094787861290e+01 
       1.645811484584e-05       5.107758134134e+01 
       2.071953900966e-05       6.371308109627e+01 
       2.608435417992e-05       7.947414921883e+01 
       3.283825632734e-05       9.913375960442e+01 
       4.134091536950e-05       1.236558727267e+02 
       5.204512890550e-05       1.542424540158e+02 
       6.552093533923e-05       1.923919016742e+02 
       8.248597050308e-05       2.399714914274e+02 
       1.038436843828e-04       2.993068859603e+02 
       1.307314531239e-04       3.732921148060e+02 
       1.645811484584e-04       4.655235214003e+02 
       2.071953900966e-04       5.804606440912e+02 
       2.608435417992e-04       7.236152434011e+02 
       3.283825632734e-04       9.017658294261e+02 
       4.134091536950e-04       1.123188183770e+03 
       5.204512890550e-04       1.397882508488e+03 
       6.552093533923e-04       1.737767125476e+03 
       8.248597050308e-04       2.156798550985e+03 
       1.038436843828e-03       2.670950379126e+03 
       1.307314531239e-03       3.297883458353e+03 
       1.645811484584e-03       4.055999257503e+03 
       2.071953900966e-03       4.962647544500e+03 
       2.608435417992e-03       6.031262606556e+03 
       3.283825632734e-03       7.267087089393e+03 
       4.134091536950e-03       8.661490564908e+03 
       5.204512890550e-03       1.018455714978e+04 
       6.552093533923e-03       1.177652969571e+04 
       8.248597050308e-03       1.333906427739e+04 
       1.038436843828e-02       1.472747762366e+04 
       1.307314531239e-02       1.574820683997e+04 
       1.645811484579e-02       1.617134287926e+04 
       2.071953872122e-02       1.577949401564e+04 
       2.608416385762e-02       1.448113794402e+04 
       3.281480745818e-02       1.248357688954e+04 
       4.063895335573e-02       1.047498010698e+04 
       4.704576732610e-02       9.291864991835e+03 
       5.172983861187e-02       8.649877515719e+03 
