# Matter power spectrum P(k) at redshift z=1
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       9.012518186944e+00 
       1.463567162448e-05       1.124205483050e+01 
       1.842521892674e-05       1.402313017399e+01 
       2.319597632474e-05       1.749217241307e+01 
       2.920200404659e-05       2.181935094420e+01 
       3.676314496957e-05       2.721690792271e+01 
       4.628205741967e-05       3.394954433808e+01 
       5.826565819574e-05       4.234735587983e+01 
       7.335211773753e-05       5.282191872797e+01 
       9.234484502869e-05       6.588627691369e+01 
       1.162552720548e-04       8.217970291919e+01 
       1.463567162448e-04       1.024982553364e+02 
       1.842521892674e-04       1.278322613981e+02 
       2.319597632474e-04       1.594118387869e+02 
       2.920200404659e-04       1.987613379389e+02 
       3.676314496957e-04       2.477628959563e+02 
       4.628205741967e-04       3.087278798875e+02 
       5.826565819574e-04       3.844726538961e+02 
       7.335211773753e-04       4.783920334629e+02 
       9.234484502869e-04       5.945207981148e+02 
       1.162552720548e-03       7.375698431133e+02 
       1.463567162448e-03       9.129087254565e+02 
       1.842521892674e-03       1.126398876952e+03 
       2.319597632474e-03       1.384075371869e+03 
       2.920200404659e-03       1.691480345365e+03 
       3.676314496957e-03       2.052613461616e+03 
       4.628205741967e-03       2.468419458803e+03 
       5.826565819574e-03       2.934622530064e+03 
       7.335211773753e-03       3.438955313859e+03 
       9.234484502869e-03       3.957461800591e+03 
       1.162552720548e-02       4.451203719963e+03 
       1.463567162448e-02       4.863338846222e+03 
       1.842521892659e-02       5.119391580457e+03 
       2.319597570463e-02       5.140365913888e+03 
       2.920165828178e-02       4.875591286594e+03 
       3.672600507278e-02       4.361622125702e+03 
       4.530355552653e-02       3.800125258523e+03 
       5.209830369086e-02       3.456252578301e+03 
       5.712300821134e-02       3.257639132316e+03 
       6.133770285675e-02       3.116440556700e+03 
       6.513496678478e-02       3.000384894503e+03 
       6.869533299049e-02       2.895120321423e+03 
       7.211664531454e-02       2.793098060777e+03 
       7.545857671562e-02       2.690233900727e+03 
       7.876083045618e-02       2.584712766885e+03 
       8.205167515394e-02       2.475868094756e+03 
       8.535238032041e-02       2.364302453313e+03 
       8.867971010160e-02       2.251448548203e+03 
       9.204741471905e-02       2.139222055835e+03 
       9.546716789121e-02       2.029789973581e+03 
       9.894918043039e-02       1.925452252997e+03 
       1.025026155431e-01       1.828145324974e+03 
       1.061358778001e-01       1.739437678698e+03 
       1.098568188230e-01       1.660174747497e+03 
       1.136728863948e-01       1.590444169191e+03 
       1.175912341068e-01       1.529434525164e+03 
       1.216188028311e-01       1.475636871313e+03 
       1.257623816735e-01       1.426732569422e+03 
       1.300286537398e-01       1.380079696648e+03 
       1.344242305392e-01       1.332884770617e+03 
       1.389556778532e-01       1.282787432200e+03 
       1.436295352361e-01       1.228443224557e+03 
       1.484523308717e-01       1.169481966742e+03 
       1.534305932213e-01       1.107100715483e+03 
       1.585708607022e-01       1.043600800651e+03 
       1.638796905130e-01       9.818639772091e+02 
       1.693636676453e-01       9.247235396288e+02 
       1.750294150684e-01       8.742502391215e+02 
       1.808836060446e-01       8.311220564403e+02 
       1.869329795142e-01       7.944734365869e+02 
       1.931843594734e-01       7.620564875533e+02 
       1.996446792624e-01       7.309822506470e+02 
       2.063210116746e-01       6.986484922475e+02 
       2.132206058059e-01       6.632557911844e+02 
       2.203509315764e-01       6.250906505816e+02 
       2.277197328992e-01       5.862168162077e+02 
       2.353350905366e-01       5.494506898646e+02 
       2.432054957983e-01       5.167947571550e+02 
       2.513399364028e-01       4.888238535103e+02 
       2.597479960736e-01       4.646230966619e+02 
       2.684399697810e-01       4.420901267759e+02 
       2.774269970182e-01       4.190876867301e+02 
       2.867212161283e-01       3.947899687846e+02 
       2.963359435500e-01       3.700050198517e+02 
       3.062858829596e-01       3.464135171207e+02 
       3.165873707704e-01       3.254333645674e+02 
       3.272586664057e-01       3.070672041362e+02 
       3.383202983727e-01       2.900294195564e+02 
       3.497954806761e-01       2.730766568726e+02 
       3.617106188813e-01       2.558544152012e+02 
       3.740959316949e-01       2.391614950090e+02 
       3.869862230729e-01       2.238624708341e+02 
       4.004218528000e-01       2.099947600185e+02 
       4.144499720644e-01       1.968274384374e+02 
       4.291261177317e-01       1.838102392893e+02 
       4.445162995090e-01       1.712006244538e+02 
       4.606997757768e-01       1.594245323598e+02 
       4.777728096490e-01       1.484025867261e+02 
       4.958538495667e-01       1.377891096386e+02 
       5.150908290944e-01       1.274851874976e+02 
       5.356717038164e-01       1.176846644480e+02 
       5.578400838476e-01       1.083536521125e+02 
       5.819191681185e-01       9.927807851799e+01 
       6.083497498438e-01       9.051373902022e+01 
       6.377531897286e-01       8.200719653874e+01 
       6.710411126383e-01       7.365003117725e+01 
       7.096181081368e-01       6.540354135252e+01 
       7.557830816353e-01       5.713433317567e+01 
       8.135883467364e-01       4.871334664030e+01 
       8.908222226703e-01       3.994962780664e+01 
       1.003656872225e+00       3.067497897229e+01 
       1.184188291409e+00       2.113950387222e+01 
       1.466489971965e+00       1.294153719088e+01 
       1.844505585484e+00       7.563684404943e+00 
       2.322070038209e+00       4.367062369126e+00 
       2.923312910437e+00       2.498569850820e+00 
       3.680232909550e+00       1.417847897784e+00 
       4.633138731154e+00       7.986190433955e-01 
       5.832776085017e+00       4.468169137289e-01 
       7.343030034733e+00       2.484567123123e-01 
       9.244327110294e+00       1.373844823643e-01 
       1.163791831409e+01       7.557703753542e-02 
