# Matter power spectrum P(k) at redshift z=1
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       4.898859362753e-01 
       2.607422391248e-07       6.110756403522e-01 
       3.282550307623e-07       7.622456789166e-01 
       4.132485997760e-07       9.508126922150e-01 
       5.202491636463e-07       1.186028074616e+00 
       6.549548925790e-07       1.479431862119e+00 
       8.245393578467e-07       1.845418904256e+00 
       1.038033550618e-06       2.301945096334e+00 
       1.306806815167e-06       2.871408320711e+00 
       1.645172307920e-06       3.581747317051e+00 
       2.071149225221e-06       4.467812387702e+00 
       2.607422391248e-06       5.573075185612e+00 
       3.282550307623e-06       6.951761454313e+00 
       4.132485997760e-06       8.671511337579e+00 
       5.202491636463e-06       1.081669772446e+01 
       6.549548925790e-06       1.349256535539e+01 
       8.245393578467e-06       1.683039357815e+01 
       1.038033550618e-05       2.099393569684e+01 
       1.306806815167e-05       2.618745015972e+01 
       1.645172307920e-05       3.266571626173e+01 
       2.071149225221e-05       4.074652303800e+01 
       2.607422391248e-05       5.082623883202e+01 
       3.282550307623e-05       6.339921491628e+01 
       4.132485997760e-05       7.908195453297e+01 
       5.202491636463e-05       9.864319239583e+01 
       6.549548925790e-05       1.230412802967e+02 
       8.245393578467e-05       1.534705551877e+02 
       1.038033550618e-04       1.914186556114e+02 
       1.306806815167e-04       2.387369953566e+02 
       1.645172307920e-04       2.977266846263e+02 
       2.071149225221e-04       3.712418826003e+02 
       2.607422391248e-04       4.628114699003e+02 
       3.282550307623e-04       5.767774166704e+02 
       4.132485997760e-04       7.184435269920e+02 
       5.202491636463e-04       8.942209857559e+02 
       6.549548925790e-04       1.111748532312e+03 
       8.245393578467e-04       1.379958282728e+03 
       1.038033550618e-03       1.709050096497e+03 
       1.306806815167e-03       2.110294282287e+03 
       1.645172307920e-03       2.595463827865e+03 
       2.071149225221e-03       3.175658262362e+03 
       2.607422391248e-03       3.859455039764e+03 
       3.282550307623e-03       4.650193548337e+03 
       4.132485997760e-03       5.542327627860e+03 
       5.202491636463e-03       6.516691959351e+03 
       6.549548925790e-03       7.519063418369e+03 
       8.245393578467e-03       8.511850546735e+03 
       1.038033550618e-02       9.391322495702e+03 
       1.306806815167e-02       1.003395016552e+04 
       1.645172307914e-02       1.029376248242e+04 
       2.071149196101e-02       1.003402251049e+04 
       2.607403226015e-02       9.199700271440e+03 
       3.280193921269e-02       7.926434808174e+03 
       4.062079778015e-02       6.652444227997e+03 
       4.701995416872e-02       5.903667736457e+03 
       5.169917582950e-02       5.496941380696e+03 
       5.558883393674e-02       5.217700865426e+03 
       5.907647314098e-02       4.992098921643e+03 
       6.233731722255e-02       4.789158838606e+03 
       6.546512822419e-02       4.593701261196e+03 
       6.851656784210e-02       4.398092819666e+03 
       7.152907502127e-02       4.199093842762e+03 
       7.452915911908e-02       3.996372135692e+03 
       7.753667470185e-02       3.791618501974e+03 
       8.056720974958e-02       3.587880538393e+03 
       8.363350681036e-02       3.388973976469e+03 
       8.674635260900e-02       3.198930209294e+03 
       8.991515840031e-02       3.021485892925e+03 
       9.314835168303e-02       2.859637885910e+03 
       9.645364813596e-02       2.715289428403e+03 
       9.983824481926e-02       2.589008490060e+03 
       1.033089600263e-01       2.479911498048e+03 
       1.068723360068e-01       2.385685782930e+03 
       1.105347152338e-01       2.302767664357e+03 
       1.143022974354e-01       2.226698343145e+03 
       1.181811824074e-01       2.152668609023e+03 
       1.221774021957e-01       2.076227038482e+03 
       1.262969452933e-01       1.994059845481e+03 
