# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       1.357376913992e-01 
       2.631449916971e-07       1.696096110796e-01 
       3.312799170338e-07       2.119339136006e-01 
       4.170567059709e-07       2.648198025583e-01 
       5.250432853060e-07       3.309028112294e-01 
       6.609903341636e-07       4.134761424206e-01 
       8.321375286289e-07       5.166547829780e-01 
       1.047599080898e-06       6.455805712596e-01 
       1.318849104315e-06       8.066784365847e-01 
       1.660332651745e-06       1.007976580527e+00 
       2.090234967313e-06       1.259506555081e+00 
       2.631449916971e-06       1.573803173486e+00 
       3.312799170338e-06       1.966529167667e+00 
       4.170567059709e-06       2.457255714533e+00 
       5.250432853060e-06       3.070437718946e+00 
       6.609903341636e-06       3.836632448773e+00 
       8.321375286289e-06       4.794022212369e+00 
       1.047599080898e-05       5.990316906315e+00 
       1.318849104315e-05       7.485131123845e+00 
       1.660332651745e-05       9.352954060659e+00 
       2.090234967313e-05       1.168685974547e+01 
       2.631449916971e-05       1.460314159420e+01 
       3.312799170338e-05       1.824710042451e+01 
       4.170567059709e-05       2.280027079290e+01 
       5.250432853060e-05       2.848943871690e+01 
       6.609903341636e-05       3.559788610468e+01 
       8.321375286289e-05       4.447939471354e+01 
       1.047599080898e-04       5.557565296769e+01 
       1.318849104315e-04       6.943782612655e+01 
       1.660332651745e-04       8.675315548615e+01 
       2.090234967313e-04       1.083775059724e+02 
       2.631449916971e-04       1.353747047624e+02 
       3.312799170338e-04       1.690631641416e+02 
       4.170567059709e-04       2.110694306696e+02 
       5.250432853060e-04       2.633866596224e+02 
       6.609903341636e-04       3.284333973686e+02 
       8.321375286289e-04       4.091048386457e+02 
       1.047599080898e-03       5.088061173973e+02 
       1.318849104315e-03       6.314546722265e+02 
       1.660332651745e-03       7.814242632364e+02 
       2.090234967313e-03       9.633511249170e+02 
       2.631449916971e-03       1.181722976695e+03 
       3.312799170338e-03       1.440174222565e+03 
       4.170567059709e-03       1.740445300945e+03 
       5.250432853060e-03       2.080767132341e+03 
       6.609903341636e-03       2.453623591850e+03 
       8.321375286289e-03       2.842830184777e+03 
       1.047599080898e-02       3.219980744841e+03 
       1.318849104315e-02       3.541138444969e+03 
       1.660332651707e-02       3.746499396196e+03 
       2.090234844371e-02       3.769617805192e+03 
       2.631394085921e-02       3.566369059953e+03 
       3.307726889980e-02       3.167944440153e+03 
       4.056773007669e-02       2.750873273221e+03 
       4.629233428827e-02       2.510078474161e+03 
       5.059223021448e-02       2.372901502781e+03 
       5.423771133928e-02       2.277751853365e+03 
       5.754101174930e-02       2.201427720500e+03 
       6.064878988069e-02       2.133020507929e+03 
       6.364178037982e-02       2.066520391069e+03 
       6.656977904929e-02       1.998429789292e+03 
       6.946620260938e-02       1.926843438235e+03 
       7.235500753526e-02       1.851034981975e+03 
       7.525432202878e-02       1.771223700914e+03 
       7.817850401452e-02       1.688394467692e+03 
       8.113937966795e-02       1.604115671522e+03 
       8.414702582112e-02       1.520336440225e+03 
       8.721028422781e-02       1.439162474124e+03 
       9.033711083258e-02       1.362624288223e+03 
       9.353481948622e-02       1.292454354157e+03 
       9.681025582153e-02       1.229892036777e+03 
       1.001699235341e-01       1.175531522491e+03 
       1.036200773698e-01       1.129223348194e+03 
       1.071667922855e-01       1.090040486822e+03 
       1.108160152194e-01       1.056324203932e+03 
       1.145736039725e-01       1.025828200646e+03 
       1.184453564379e-01       9.959806384858e+02 
       1.224370325801e-01       9.642642915681e+02 
       1.265543710152e-01       9.286770164874e+02 
       1.308031016698e-01       8.881806857524e+02 
       1.351889557546e-01       8.430073617015e+02 
       1.397176741266e-01       7.946928546727e+02 
       1.443950150093e-01       7.457733766418e+02 
       1.492267619777e-01       6.991905137428e+02 
       1.542187330698e-01       6.575569609536e+02 
       1.593767918644e-01       6.224817779223e+02 
       1.647068613455e-01       5.941289571884e+02 
       1.702149413652e-01       5.711239955846e+02 
       1.759071305073e-01       5.508748081773e+02 
       1.817896531534e-01       5.303163685377e+02 
       1.878688925576e-01       5.069491060566e+02 
       1.941514307514e-01       4.798193064658e+02 
       2.006440961407e-01       4.499486946470e+02 
       2.073540197161e-01       4.198871955395e+02 
       2.142887009033e-01       3.925281212659e+02 
       2.214560842376e-01       3.697618243522e+02 
       2.288646482678e-01       3.516201750359e+02 
       2.365235084112e-01       3.363101894586e+02 
       2.444425359105e-01       3.211785819079e+02 
       2.526324956158e-01       3.042211910606e+02 
       2.611052060853e-01       2.852810068321e+02 
       2.698737265057e-01       2.660379645437e+02 
       2.789525762752e-01       2.486989904656e+02 
       2.883579948677e-01       2.343587315906e+02 
       2.981082519652e-01       2.222684461519e+02 
       3.082240210377e-01       2.105627952670e+02 
       3.187288338863e-01       1.979061969226e+02 
       3.296496396474e-01       1.846267995088e+02 
       3.410175000923e-01       1.721801433641e+02 
       3.528684648860e-01       1.614873807466e+02 
       3.652446874848e-01       1.519847734661e+02 
       3.781958673022e-01       1.424482067897e+02 
       3.917811410189e-01       1.325692718538e+02 
       4.060716027059e-01       1.231783720907e+02 
       4.211537210090e-01       1.148175751231e+02 
       4.371340633117e-01       1.069244768057e+02 
       4.541459697934e-01       9.893979501820e+01 
       4.723592156517e-01       9.124880529837e+01 
       4.919943945259e-01       8.414008079826e+01 
       5.133450264489e-01       7.716970352548e+01 
       5.368128229427e-01       7.031619852593e+01 
       5.629664312352e-01       6.376851039411e+01 
       5.926444078614e-01       5.725584713440e+01 
       6.271469067758e-01       5.084092386293e+01 
       6.686184832242e-01       4.436901461209e+01 
       7.208750396067e-01       3.776083654908e+01 
       7.913253823167e-01       3.084964709184e+01 
       8.954321136859e-01       2.351308705931e+01 
       1.063057621259e+00       1.602284873746e+01 
       1.321213046658e+00       9.758713383811e+00 
       1.662316580661e+00       5.716635868496e+00 
       2.092720390444e+00       3.310340782246e+00 
       2.634578852141e+00       1.899386691986e+00 
       3.316738266328e+00       1.080826075080e+00 
       4.175526087750e+00       6.104356715968e-01 
       5.256675899479e+00       3.424247960768e-01 
       6.617762871419e+00       1.908953925617e-01 
       8.331269848058e+00       1.058188200557e-01 
       1.048844732423e+01       5.835417035425e-02 
