# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       8.073525705428e-01 
       2.643557727057e-07       1.004230094626e+00 
       3.328042000137e-07       1.249117324129e+00 
       4.189756645491e-07       1.553721698801e+00 
       5.274591110242e-07       1.932605583637e+00 
       6.640316785508e-07       2.403882458140e+00 
       8.359663543639e-07       2.990082874939e+00 
       1.052419286914e-06       3.719231585984e+00 
       1.324917384158e-06       4.626187330122e+00 
       1.667972163444e-06       5.754309332087e+00 
       2.099852542725e-06       7.157530177586e+00 
       2.643557727057e-06       8.902934155909e+00 
       3.328042000137e-06       1.107396431559e+01 
       4.189756645491e-06       1.377441151762e+01 
       5.274591110242e-06       1.713337612033e+01 
       6.640316785508e-06       2.131143936555e+01 
       8.359663543639e-06       2.650833922638e+01 
       1.052419286914e-05       3.297251712538e+01 
       1.324917384158e-05       4.101299087991e+01 
       1.667972163444e-05       5.101411933964e+01 
       2.099852542725e-05       6.345396043892e+01 
       2.643557727057e-05       7.892709208107e+01 
       3.328042000137e-05       9.817297070382e+01 
       4.189756645491e-05       1.221111514302e+02 
       5.274591110242e-05       1.518849910168e+02 
       6.640316785508e-05       1.889157999714e+02 
       8.359663543639e-05       2.349697920510e+02 
       1.052419286914e-04       2.922405620087e+02 
       1.324917384158e-04       3.634501234196e+02 
       1.667972163444e-04       4.519715860910e+02 
       2.099852542725e-04       5.619760240596e+02 
       2.643557727057e-04       6.986044315295e+02 
       3.328042000137e-04       8.681620927175e+02 
       4.189756645491e-04       1.078326405119e+03 
       5.274591110242e-04       1.338350227360e+03 
       6.640316785508e-04       1.659233173150e+03 
       8.359663543639e-04       2.053824287175e+03 
       1.052419286914e-03       2.536794953169e+03 
       1.324917384158e-03       3.124330311857e+03 
       1.667972163444e-03       3.833258272083e+03 
       2.099852542725e-03       4.679401328034e+03 
       2.643557727057e-03       5.674935617400e+03 
       3.328042000137e-03       6.824445570208e+03 
       4.189756645491e-03       8.119711162624e+03 
       5.274591110242e-03       9.511175126830e+03 
       6.640316785508e-03       1.097623700802e+04 
       8.359663543639e-03       1.240686901505e+04 
       1.052419286914e-02       1.366485318772e+04 
       1.324917384158e-02       1.456371347072e+04 
       1.667972163441e-02       1.487996543954e+04 
       2.099852522603e-02       1.440120146683e+04 
       2.643543114741e-02       1.304097552762e+04 
       3.326095617857e-02       1.101566163936e+04 
       4.127190876892e-02       9.015679895769e+03 
       4.796358199248e-02       7.870717800454e+03 
       5.282811062508e-02       7.292013074593e+03 
       5.684959027442e-02       6.920081499067e+03 
       6.044491625544e-02       6.633110465900e+03 
       6.380072315273e-02       6.380314474056e+03 
       6.701611988915e-02       6.136425948553e+03 
       7.015067290859e-02       5.888239718847e+03 
       7.324357856948e-02       5.629641302887e+03 
       7.632249987421e-02       5.359353922232e+03 
       7.940809940285e-02       5.079634731997e+03 
       8.251656223917e-02       4.795282615542e+03 
       8.566109282615e-02       4.512721035285e+03 
       8.885284970338e-02       4.239091139490e+03 
       9.210155409468e-02       3.981373761475e+03 
       9.541590000702e-02       3.745594341929e+03 
       9.880383854538e-02       3.536168442752e+03 
       1.022727796858e-01       3.355428741940e+03 
       1.058297382038e-01       3.203349458216e+03 
       1.094814407880e-01       3.077470851015e+03 
       1.132344055307e-01       2.973033125305e+03 
       1.170950013511e-01       2.883353747214e+03 
       1.210694925984e-01       2.800504679140e+03 
       1.251640725789e-01       2.716326335977e+03 
       1.293848887637e-01       2.623727955717e+03 
       1.337380617773e-01       2.518070434789e+03 
       1.382296998316e-01       2.398272724169e+03 
       1.428659099776e-01       2.267226129007e+03 
       1.476528073574e-01       2.131233465415e+03 
       1.525965235142e-01       1.998503431092e+03 
       1.577032147409e-01       1.877089327881e+03 
       1.629790713953e-01       1.772866342320e+03 
       1.684303290827e-01       1.688087346748e+03 
       1.740632825854e-01       1.620833450124e+03 
       1.798843034042e-01       1.565478543958e+03 
       1.858998617714e-01       1.514189950831e+03 
       1.921165539882e-01       1.459315496279e+03 
       1.985411359437e-01       1.396064323804e+03 
       2.051805636852e-01       1.324363161756e+03 
       2.120420419452e-01       1.248772607700e+03 
       2.191330815862e-01       1.176257106418e+03 
       2.264615670266e-01       1.112884434813e+03 
       2.340358348559e-01       1.061126823135e+03 
       2.418647650724e-01       1.018977128979e+03 
       2.499578866782e-01       9.811997388967e+02 
       2.583254997937e-01       9.422149752806e+02 
       2.669788170203e-01       8.992368033480e+02 
