# Matter power spectrum P(k) at redshift z=2
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       6.297943194966e+00 
       1.433095786329e-05       7.855941632633e+00 
       1.804160702945e-05       9.799355398648e+00 
       2.271303755897e-05       1.222352091425e+01 
       2.859402016203e-05       1.524735152370e+01 
       3.599773860733e-05       1.901916406560e+01 
       4.531846789989e-05       2.372393205951e+01 
       5.705257086276e-05       2.959232833411e+01 
       7.182493126731e-05       3.691196791684e+01 
       9.042223117279e-05       4.604137547660e+01 
       1.138348446145e-04       5.742729297654e+01 
       1.433095786329e-04       7.162604141557e+01 
       1.804160702945e-04       8.932972439915e+01 
       2.271303755897e-04       1.113980528180e+02 
       2.859402016203e-04       1.388963896491e+02 
       3.599773860733e-04       1.731400823870e+02 
       4.531846789989e-04       2.157440187801e+02 
       5.705257086276e-04       2.686743063513e+02 
       7.182493126731e-04       3.342959908320e+02 
       9.042223117279e-04       4.154074860560e+02 
       1.138348446145e-03       5.152503886811e+02 
       1.433095786329e-03       6.374806544098e+02 
       1.804160702945e-03       7.860539574592e+02 
       2.271303755897e-03       9.649874504581e+02 
       2.859402016203e-03       1.177851919910e+03 
       3.599773860733e-03       1.427007553428e+03 
       4.531846789989e-03       1.712535217462e+03 
       5.705257086276e-03       2.028822345480e+03 
       7.182493126731e-03       2.369372115937e+03 
       9.042223117279e-03       2.715540483352e+03 
       1.138348446145e-02       3.039378335945e+03 
       1.433095786329e-02       3.301314593777e+03 
       1.804160702935e-02       3.450828262580e+03 
       2.271303711716e-02       3.435449326877e+03 
       2.859375270649e-02       3.224344642559e+03 
       3.596701973664e-02       2.848006291429e+03 
       4.445668138742e-02       2.447057016766e+03 
       5.128918671200e-02       2.204771371451e+03 
       5.631275618822e-02       2.069226345338e+03 
       6.050787461139e-02       1.974985775794e+03 
       6.427858990297e-02       1.898583297064e+03 
       6.780914976656e-02       1.829753028177e+03 
       7.119878310688e-02       1.763271217145e+03 
       7.450773363358e-02       1.696318383705e+03 
       7.777594671604e-02       1.627571625501e+03 
       8.103178540055e-02       1.556714014244e+03 
       8.429654171591e-02       1.484161264085e+03 
       8.758696506707e-02       1.410875170744e+03 
       9.091677063292e-02       1.338175856632e+03 
       9.429758552941e-02       1.267553337148e+03 
       9.773956709987e-02       1.200495184159e+03 
       1.012518208173e-01       1.138313852763e+03 
       1.048426907355e-01       1.081986624871e+03 
       1.085199660382e-01       1.032037890172e+03 
       1.122910306656e-01       9.884655338490e+02 
       1.161629732790e-01       9.507149604921e+02 
       1.201426689374e-01       9.177016280419e+02 
       1.242368401889e-01       8.879112610648e+02 
       1.284521029363e-01       8.595687022841e+02 
       1.327950009147e-01       8.308672377374e+02 
       1.372720316151e-01       8.002775064502e+02 
       1.418896658218e-01       7.668777423474e+02 
       1.466543624860e-01       7.305319936488e+02 
       1.515725803647e-01       6.920088721347e+02 
       1.566507876598e-01       6.527980901969e+02 
       1.618954707651e-01       6.147801813279e+02 
       1.673131431523e-01       5.797558927280e+02 
       1.729103553744e-01       5.490083234128e+02 
       1.786937071351e-01       5.229400936863e+02 
       1.846698623535e-01       5.009706901866e+02 
       1.908455681386e-01       4.816536964391e+02 
       1.972276785801e-01       4.631648524491e+02 
       2.038231842589e-01       4.438686507069e+02 
       2.106392483841e-01       4.226637629382e+02 
       2.176832504786e-01       3.997281976480e+02 
       2.249628385755e-01       3.763659017438e+02 
       2.324859909503e-01       3.543061608563e+02 
       2.402610885244e-01       3.347854263847e+02 
       2.482969992407e-01       3.181277782714e+02 
       2.566031759490e-01       3.037624730662e+02 
       2.651897696785e-01       2.904185448928e+02 
       2.740677606325e-01       2.767907253210e+02 
       2.832491098607e-01       2.623834429727e+02 
       2.927469353896e-01       2.476832310641e+02 
       3.025757176827e-01       2.336910413298e+02 
       3.127515407447e-01       2.212512244379e+02 
       3.232923770976e-01       2.103633021687e+02 
       3.342184274061e-01       2.002635830889e+02 
       3.455525289562e-01       1.902205845948e+02 
       3.573206518444e-01       1.800247944326e+02 
       3.695525081302e-01       1.701333914505e+02 
       3.822823081147e-01       1.610510928456e+02 
       3.955497104945e-01       1.527936941525e+02 
       4.094010312290e-01       1.449446047609e+02 
       4.238908023719e-01       1.371851726242e+02 
       4.390838114529e-01       1.296592847764e+02 
       4.550578117549e-01       1.225996592113e+02 
       4.719071866805e-01       1.159627913646e+02 
       4.897479992978e-01       1.095578802312e+02 
       5.087251002441e-01       1.033180753966e+02 
       5.290223758191e-01       9.734902833066e+01 
       5.508779320225e-01       9.163005012319e+01 
       5.746073069517e-01       8.603484136029e+01 
       6.006402650213e-01       8.058729307182e+01 
       6.295816373426e-01       7.524869971412e+01 
       6.623170453561e-01       6.994665370023e+01 
       7.002077000877e-01       6.463945310585e+01 
       7.454748267082e-01       5.922529982892e+01 
       8.020195583092e-01       5.358294534042e+01 
       8.773096384037e-01       4.751891754686e+01 
       9.868148555732e-01       4.077301682777e+01 
       1.161510014330e+00       3.321019162825e+01 
       1.436153859771e+00       2.564325556410e+01 
       1.806052870460e+00       1.947686247382e+01 
       2.273655017998e+00       1.471589832348e+01 
       2.862361987593e+00       1.098628642027e+01 
       3.603500243897e+00       8.049534645149e+00 
       4.536538028449e+00       5.757690485466e+00 
       5.711163005585e+00       4.005267366219e+00 
       7.189928238630e+00       2.703616525647e+00 
       9.051583368587e+00       1.770547716706e+00 
       1.139526831969e+01       1.127415207244e+00 
