# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.489757335271e+01 
       1.320701002944e-05       4.380508840190e+01 
       1.662664053989e-05       5.498615771654e+01 
       2.093170028843e-05       6.902106024001e+01 
       2.635144940517e-05       8.663808903125e+01 
       3.317450929377e-05       1.087513041067e+02 
       4.176423277373e-05       1.365078097141e+02 
       5.257805394294e-05       1.713469883713e+02 
       6.619184821145e-05       2.150745459722e+02 
       8.333059976702e-05       2.699550095193e+02 
       1.049070096267e-04       3.388267532195e+02 
       1.320701002944e-04       4.252444453082e+02 
       1.662664053989e-04       5.336539629253e+02 
       2.093170028843e-04       6.696045746196e+02 
       2.635144940517e-04       8.400014268020e+02 
       3.317450929377e-04       1.053397430659e+03 
       4.176423277373e-04       1.320316583705e+03 
       5.257805394294e-04       1.653590875557e+03 
       6.619184821145e-04       2.068681597862e+03 
       8.333059976702e-04       2.583937483048e+03 
       1.049070096267e-03       3.220683760853e+03 
       1.320701002944e-03       4.002905769202e+03 
       1.662664053989e-03       4.956145194095e+03 
       2.093170028843e-03       6.105596495296e+03 
       2.635144940517e-03       7.472526475285e+03 
       3.317450929377e-03       9.068797726142e+03 
       4.176423277373e-03       1.088944630336e+04 
       5.257805394294e-03       1.290241035504e+04 
       6.619184821145e-03       1.503579627216e+04 
       8.333059976702e-03       1.716588119777e+04 
       1.049070096267e-02       1.910063037268e+04 
       1.320701002944e-02       2.057342209386e+04 
       1.662664053986e-02       2.125212805652e+04 
       2.093170009789e-02       2.080593370441e+04 
       2.635130920348e-02       1.906880422746e+04 
       3.315563348154e-02       1.630283069961e+04 
       4.115157380763e-02       1.347950192458e+04 
       4.784925191411e-02       1.183526396339e+04 
       5.271460063688e-02       1.100205416550e+04 
       5.673376449429e-02       1.046647997406e+04 
       6.032560480393e-02       1.005199436677e+04 
       6.367738997632e-02       9.684692403706e+03 
       6.688846392493e-02       9.326807438646e+03 
       7.001849067139e-02       8.958755263538e+03 
       7.310670916915e-02       8.572065171776e+03 
       7.618080038695e-02       8.164232096864e+03 
       7.926143286374e-02       7.739203552767e+03 
       8.236479139086e-02       7.304064100959e+03 
       8.550407668587e-02       6.869351972918e+03 
       8.869044158863e-02       6.446363414329e+03 
       9.193360043755e-02       6.046020785693e+03 
       9.524223961042e-02       5.678303532887e+03 
       9.862430209426e-02       5.350739968991e+03 
       1.020871894096e-01       5.067364140875e+03 
       1.056379076311e-01       4.828594047887e+03 
       1.092831745594e-01       4.631060834611e+03 
       1.130294992493e-01       4.467213457141e+03 
       1.168832414596e-01       4.326809839197e+03 
       1.208506562745e-01       4.197073667576e+03 
       1.249379276451e-01       4.065009601226e+03 
       1.291511936071e-01       3.918513175012e+03 
       1.334965652770e-01       3.750267765122e+03 
       1.379801412903e-01       3.557930089025e+03 
       1.426080190527e-01       3.346472053249e+03 
       1.473863039884e-01       3.126147704063e+03 
       1.523211178401e-01       2.910524706157e+03 
       1.574186070002e-01       2.712990535177e+03 
       1.626849518022e-01       2.543618215120e+03 
       1.681263776695e-01       2.406336006862e+03 
       1.737491690001e-01       2.298031882989e+03 
       1.795596866532e-01       2.209262617760e+03 
       1.855643898927e-01       2.127019948529e+03 
       1.917698636422e-01       2.038738115312e+03 
       1.981828519038e-01       1.935257140330e+03 
       2.048102982138e-01       1.816279438903e+03 
       2.116593940331e-01       1.690631137616e+03 
       2.187376360370e-01       1.570747360818e+03 
       2.260528933601e-01       1.466456128408e+03 
       2.336134860059e-01       1.381550562042e+03 
       2.414282758466e-01       1.313129844584e+03 
       2.495067719450e-01       1.252386299600e+03 
       2.578592523525e-01       1.189151998594e+03 
       2.664969051037e-01       1.118718947655e+03 
       2.754319918837e-01       1.043392675597e+03 
       2.846780388456e-01       9.705685853323e+02 
       2.942500603784e-01       9.073277080455e+02 
       3.041648233785e-01       8.546956783125e+02 
       3.144411619124e-01       8.077862432931e+02 
       3.251003552940e-01       7.608229275021e+02 
       3.361665868505e-01       7.112323542423e+02 
       3.476675064906e-01       6.620447550807e+02 
       3.596349283009e-01       6.173872743757e+02 
       3.721057058568e-01       5.782852121786e+02 
       3.851228443516e-01       5.418641625674e+02 
       3.987369326004e-01       5.053928157164e+02 
       4.130080135528e-01       4.694202833862e+02 
       4.280080658909e-01       4.360191243633e+02 
       4.438243528945e-01       4.053237733003e+02 
       4.605640275539e-01       3.759949235277e+02 
       4.783605996542e-01       3.472200934140e+02 
       4.973832351585e-01       3.199003981803e+02 
       5.178504927926e-01       2.942321499459e+02 
       5.400512503036e-01       2.692514481413e+02 
       5.643777403166e-01       2.451438097094e+02 
       5.913799167315e-01       2.219326989508e+02 
       6.218594001039e-01       1.991648470986e+02 
       6.570414345585e-01       1.768356964849e+02 
       6.989116361210e-01       1.545467683412e+02 
       7.509281862497e-01       1.320056811485e+02 
       8.196492253256e-01       1.087215317595e+02 
       9.185761871495e-01       8.422044102250e+01 
       1.075205758626e+00       5.889659427392e+01 
       1.324159152430e+00       3.640453787898e+01 
       1.664400815804e+00       2.125925575297e+01 
       2.095308042487e+00       1.225719193810e+01 
       2.637836365226e+00       7.008227490487e+00 
       3.320839232249e+00       3.976786049117e+00 
       4.180688897961e+00       2.241330067472e+00 
       5.263175492449e+00       1.255416121613e+00 
       6.625945374177e+00       6.992056852854e-01 
       8.341571008711e+00       3.873800015651e-01 
       1.050141571715e+01       2.136027135214e-01 
