# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.563963869441e-01 
       2.641402005889e-07       1.950189058316e-01 
       3.325328107978e-07       2.431793621409e-01 
       4.186340057686e-07       3.032331757595e-01 
       5.270289881033e-07       3.781174439621e-01 
       6.634901858755e-07       4.714945878734e-01 
       8.352846554746e-07       5.879314734541e-01 
       1.051561078859e-06       7.331227659979e-01 
       1.323836964229e-06       9.141694425569e-01 
       1.666611995340e-06       1.139926083340e+00 
       2.098140192535e-06       1.421433925839e+00 
       2.641402005889e-06       1.772460860382e+00 
       3.325328107978e-06       2.210174772754e+00 
       4.186340057686e-06       2.755983163276e+00 
       5.270289881033e-06       3.436580085024e+00 
       6.634901858755e-06       4.285251589539e+00 
       8.352846554746e-06       5.343503473354e+00 
       1.051561078859e-05       6.663090831189e+00 
       1.323836964229e-05       8.308548497469e+00 
       1.666611995340e-05       1.036034574366e+01 
       2.098140192535e-05       1.291881877878e+01 
       2.641402005889e-05       1.610907189149e+01 
       3.325328107978e-05       2.008708402517e+01 
       4.186340057686e-05       2.504731365775e+01 
       5.270289881033e-05       3.123216253249e+01 
       6.634901858755e-05       3.894373861108e+01 
       8.352846554746e-05       4.855844931120e+01 
       1.051561078859e-04       6.054505187131e+01 
       1.323836964229e-04       7.548687354988e+01 
       1.666611995340e-04       9.410895746010e+01 
       2.098140192535e-04       1.173108234465e+02 
       2.641402005889e-04       1.462052331668e+02 
       3.325328107978e-04       1.821626026197e+02 
       4.186340057686e-04       2.268592042217e+02 
       5.270289881033e-04       2.823247316115e+02 
       6.634901858755e-04       3.509812123551e+02 
       8.352846554746e-04       4.356617666908e+02 
       1.051561078859e-03       5.395963362288e+02 
       1.323836964229e-03       6.663492103459e+02 
       1.666611995340e-03       8.196684752763e+02 
       2.098140192535e-03       1.003147160774e+03 
       2.641402005889e-03       1.219613769100e+03 
       3.325328107978e-03       1.470287412341e+03 
       4.186340057686e-03       1.753629287457e+03 
       5.270289881033e-03       2.063794854698e+03 
       6.634901858755e-03       2.388803256018e+03 
       8.352846554746e-03       2.708578260736e+03 
       1.051561078859e-02       2.993052206883e+03 
       1.323836964229e-02       3.201223768219e+03 
       1.666611995337e-02       3.283354937612e+03 
       2.098140171937e-02       3.191213441147e+03 
       2.641387140479e-02       2.903211967704e+03 
       3.323357968019e-02       2.464083279296e+03 
       4.123299361229e-02       2.025046157183e+03 
       4.790632219269e-02       1.771930832370e+03 
       5.275920367973e-02       1.643289591868e+03 
       5.677246018531e-02       1.560269404814e+03 
       6.036109956609e-02       1.495945983943e+03 
       6.371102674430e-02       1.439017717448e+03 
       6.692101071878e-02       1.383825995219e+03 
       7.005043409568e-02       1.327397475471e+03 
       7.313838240686e-02       1.268351710402e+03 
       7.621244612034e-02       1.206406270555e+03 
       7.929323714499e-02       1.142089372728e+03 
       8.239690320693e-02       1.076518551745e+03 
       8.553661991220e-02       1.011193282451e+03 
       8.872352263282e-02       9.477872048666e+02 
       9.196731331326e-02       8.879451231794e+02 
       9.527666941147e-02       8.330970769945e+02 
       9.865952743487e-02       7.843033337838e+02 
       1.021232841748e-01       7.421401415391e+02 
       1.056749422534e-01       7.066303127392e+02 
       1.093212169616e-01       6.772199871682e+02 
       1.130686155477e-01       6.528052568745e+02 
       1.169234964907e-01       6.318175211763e+02 
       1.208921139910e-01       6.123824740238e+02 
       1.249806514135e-01       5.925619804482e+02 
       1.291952464314e-01       5.706667807561e+02 
       1.335420099682e-01       5.455900832185e+02 
       1.380270405956e-01       5.170755318074e+02 
       1.426564357595e-01       4.858194837522e+02 
       1.474363010126e-01       4.533400216280e+02 
       1.523727583097e-01       4.216188892299e+02 
       1.574719543447e-01       3.926075514964e+02 
       1.627400698563e-01       3.677374419775e+02 
       1.681833308004e-01       3.475640628368e+02 
       1.738080222677e-01       3.316247883229e+02 
       1.796205060114e-01       3.185456078879e+02 
       1.856272424417e-01       3.064077127288e+02 
       1.918348179389e-01       2.933370191385e+02 
       1.982499783411e-01       2.781663539661e+02 
       2.048796694758e-01       2.608918976245e+02 
       2.117310856382e-01       2.426518463974e+02 
       2.188117269762e-01       2.251781160829e+02 
       2.261294668449e-01       2.099811658439e+02 
       2.336926303379e-01       1.976754692583e+02 
       2.415100854242e-01       1.877519235563e+02 
       2.495913484286e-01       1.788896083532e+02 
       2.579467060120e-01       1.696859948952e+02 
       2.665873563799e-01       1.594506954892e+02 
       2.755255732043e-01       1.485598545812e+02 
       2.847748967482e-01       1.380863693873e+02 
       2.943503580080e-01       1.289702839519e+02 
       3.042687434488e-01       1.213600923702e+02 
       3.145489102466e-01       1.145963543703e+02 
       3.252121650992e-01       1.078207177803e+02 
       3.362827239310e-01       1.007057185499e+02 
       3.477882756744e-01       9.364608607127e+01 
       3.597606814539e-01       8.723827035545e+01 
       3.722368519986e-01       8.162553372389e+01 
       3.852598625897e-01       7.641496158997e+01 
       3.988803888968e-01       7.120876676113e+01 
       4.131585827853e-01       6.606338820168e+01 
       4.281665613542e-01       6.128732407999e+01 
       4.439917664577e-01       5.692823712982e+01 
       4.607415854189e-01       5.274665429201e+01 
       4.785498415047e-01       4.865020683382e+01 
       4.975861293656e-01       4.477645258894e+01 
       5.180696089577e-01       4.113182068225e+01 
       5.402900263025e-01       3.759300627040e+01 
       5.646409116525e-01       3.418045134853e+01 
       5.916742382783e-01       3.090058279621e+01 
       6.221949245829e-01       2.768795604991e+01 
       6.574339212312e-01       2.453999964425e+01 
       6.993874264609e-01       2.140491807479e+01 
       7.515348877528e-01       1.823962791035e+01 
       8.204808261238e-01       1.497671251989e+01 
       9.198309510026e-01       1.155381321099e+01 
       1.077254073874e+00       8.032881933442e+00 
       1.327225527361e+00       4.930134099110e+00 
       1.668346862746e+00       2.859509931376e+00 
       2.100278141174e+00       1.637592215767e+00 
       2.644093360171e+00       9.300243509854e-01 
       3.328716322194e+00       5.242281203969e-01 
       4.190605566664e+00       2.934841868436e-01 
       5.275659838680e+00       1.632871518525e-01 
       6.641662234896e+00       9.033495754288e-02 
       8.361357364064e+00       4.971663572057e-02 
       1.052632526271e+01       2.723144273197e-02 
