# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       1.012733136318e+01 
       1.317364409845e-05       1.263265285656e+01 
       1.658463532147e-05       1.575773692887e+01 
       2.087881885154e-05       1.965588739730e+01 
       2.628487562045e-05       2.451832550914e+01 
       3.309069786443e-05       3.058354631245e+01 
       4.165872043554e-05       3.814899951560e+01 
       5.244522177913e-05       4.758561692883e+01 
       6.602462242493e-05       5.935590193714e+01 
       8.312007497486e-05       7.403638762406e+01 
       1.046419746161e-04       9.234547749086e+01 
       1.317364409845e-04       1.151778082782e+02 
       1.658463532147e-04       1.436464155010e+02 
       2.087881885154e-04       1.791339714874e+02 
       2.628487562045e-04       2.233541079213e+02 
       3.309069786443e-04       2.784230476356e+02 
       4.165872043554e-04       3.469401228015e+02 
       5.244522177913e-04       4.320729090999e+02 
       6.602462242493e-04       5.376387681329e+02 
       8.312007497486e-04       6.681706745977e+02 
       1.046419746161e-03       8.289520530085e+02 
       1.317364409845e-03       1.025964872398e+03 
       1.658463532147e-03       1.265780076345e+03 
       2.087881885154e-03       1.555154327921e+03 
       2.628487562045e-03       1.900223655717e+03 
       3.309069786443e-03       2.305353138094e+03 
       4.165872043554e-03       2.771388275090e+03 
       5.244522177913e-03       3.293120046913e+03 
       6.602462242493e-03       3.855922908926e+03 
       8.312007497486e-03       4.431723002532e+03 
       1.046419746161e-02       4.973913115991e+03 
       1.317364409845e-02       5.414218801167e+03 
       1.658463532130e-02       5.663173544057e+03 
       2.087881816845e-02       5.625933444905e+03 
       2.628451417889e-02       5.246361212175e+03 
       3.305349709126e-02       4.583251247354e+03 
       4.071748649388e-02       3.903365374835e+03 
       4.672999956595e-02       3.513484869579e+03 
       5.119334235116e-02       3.300001728571e+03 
       5.494758539192e-02       3.155474492637e+03 
       5.833502655150e-02       3.041005671170e+03 
       6.151392718472e-02       2.938964417548e+03 
       6.457040458993e-02       2.839986197299e+03 
       6.755713157399e-02       2.738752828673e+03 
       7.050923069709e-02       2.632552776577e+03 
       7.345175293616e-02       2.520456616343e+03 
       7.640357424525e-02       2.402998442066e+03 
       7.937959065439e-02       2.281798274726e+03 
       8.239203319000e-02       2.159309131511e+03 
       8.545129541428e-02       2.038460093493e+03 
       8.856647567264e-02       1.922304024925e+03 
       9.174574442454e-02       1.813785371344e+03 
       9.499660002092e-02       1.715237799751e+03 
       9.832605087183e-02       1.628268362451e+03 
       1.017407475689e-01       1.553439991717e+03 
       1.052470800747e-01       1.490302245139e+03 
       1.088512499570e-01       1.437290981824e+03 
       1.125593244371e-01       1.391830644671e+03 
       1.163772769753e-01       1.350540469208e+03 
       1.203110177800e-01       1.309698069188e+03 
       1.243664167484e-01       1.265783538302e+03 
       1.285493207626e-01       1.216130676530e+03 
       1.328655668741e-01       1.159571258539e+03 
       1.373209926522e-01       1.096771340647e+03 
       1.419214448030e-01       1.030179969036e+03 
       1.466727870526e-01       9.635047664280e+02 
       1.515809082227e-01       9.008224456082e+02 
       1.566517313803e-01       8.455707002095e+02 
       1.618912249179e-01       7.996415174911e+02 
       1.673054164009e-01       7.628303444683e+02 
       1.729004100107e-01       7.329166618731e+02 
       1.786824084003e-01       7.064933995495e+02 
       1.846577397798e-01       6.790274449432e+02 
       1.908328910518e-01       6.472874400276e+02 
       1.972145478318e-01       6.105127697750e+02 
       2.038096422260e-01       5.706999720639e+02 
       2.106254093003e-01       5.313734530520e+02 
       2.176694532741e-01       4.960914962025e+02 
       2.249498246284e-01       4.670066440229e+02 
       2.324751095379e-01       4.438558009906e+02 
       2.402545333499e-01       4.239857258165e+02 
       2.482980802562e-01       4.040242559366e+02 
       2.566166318768e-01       3.816668157704e+02 
       2.652221282379e-01       3.569700774169e+02 
       2.741277556288e-01       3.323198805893e+02 
       2.833481671586e-01       3.104712131671e+02 
       2.928997435956e-01       2.923906734396e+02 
       3.028009044299e-01       2.769094633735e+02 
       3.130724822629e-01       2.616843593914e+02 
       3.237381779346e-01       2.453474751730e+02 
       3.348251197189e-01       2.285527358796e+02 
       3.463645581716e-01       2.130159693767e+02 
       3.583927398995e-01       1.996265788728e+02 
       3.709520203128e-01       1.874933136006e+02 
       3.840923000015e-01       1.753253348896e+02 
       3.978729060084e-01       1.629625395597e+02 
       4.123650950278e-01       1.513174385591e+02 
       4.276554423410e-01       1.408433891128e+02 
       4.438505187820e-01       1.309034289960e+02 
       4.610834852191e-01       1.209659819606e+02 
       4.795236184479e-01       1.114607793472e+02 
       4.993904558030e-01       1.026260733790e+02 
       5.209754726226e-01       9.397968616821e+01 
       5.446765433471e-01       8.555380780163e+01 
       5.710551181989e-01       7.747974410881e+01 
       6.009359794496e-01       6.949807793102e+01 
       6.355919160199e-01       6.165061043324e+01 
       6.771101696230e-01       5.377502207229e+01 
       7.291786358242e-01       4.576681371316e+01 
       7.989035106552e-01       3.743703350373e+01 
       9.010615097356e-01       2.863533781295e+01 
       1.064797262235e+00       1.962608188497e+01 
       1.319904243377e+00       1.196082855554e+01 
       1.660289913601e+00       6.973522093591e+00 
       2.090161903838e+00       4.018347235180e+00 
       2.631357885205e+00       2.295013503177e+00 
       3.312683309193e+00       1.300283587336e+00 
       4.170421199169e+00       7.313776920976e-01 
       5.250249225519e+00       4.086755319489e-01 
       6.609672168258e+00       2.269875238756e-01 
       8.321084256249e+00       1.253771289168e-01 
       1.047562442387e+01       6.890661149702e-02 
