# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.569218455303e+01 
       1.320701002944e-05       3.185594207995e+01 
       1.662664053989e-05       3.949837889767e+01 
       2.093170028843e-05       4.897424616047e+01 
       2.635144940517e-05       6.072328800939e+01 
       3.317450929377e-05       7.529070000771e+01 
       4.176423277373e-05       9.335231289494e+01 
       5.257805394294e-05       1.157457853741e+02 
       6.619184821145e-05       1.435091215481e+02 
       8.333059976702e-05       1.779281549369e+02 
       1.049070096267e-04       2.205948498381e+02 
       1.320701002944e-04       2.734785043560e+02 
       1.662664053989e-04       3.390119187810e+02 
       2.093170028843e-04       4.201941962125e+02 
       2.635144940517e-04       5.207105955631e+02 
       3.317450929377e-04       6.450671434636e+02 
       4.176423277373e-04       7.987328132879e+02 
       5.257805394294e-04       9.882746089501e+02 
       6.619184821145e-04       1.221462374344e+03 
       8.333059976702e-04       1.507313732874e+03 
       1.049070096267e-03       1.856042328381e+03 
       1.320701002944e-03       2.278829840782e+03 
       1.662664053989e-03       2.787179902164e+03 
       2.093170028843e-03       3.391762739629e+03 
       2.635144940517e-03       4.100486169862e+03 
       3.317450929377e-03       4.915689787702e+03 
       4.176423277373e-03       5.830488220167e+03 
       5.257805394294e-03       6.823935964693e+03 
       6.619184821145e-03       7.855490614564e+03 
       8.333059976702e-03       8.858754150905e+03 
       1.049070096267e-02       9.736649531324e+03 
       1.320701002944e-02       1.035897123849e+04 
       1.662664053986e-02       1.056993977960e+04 
       2.093170009789e-02       1.022162447600e+04 
       2.635130920348e-02       9.253594441743e+03 
       3.315563348154e-02       7.814920062614e+03 
       4.115157380763e-02       6.387406525720e+03 
       4.784925191411e-02       5.563318593902e+03 
       5.271460063688e-02       5.145018454813e+03 
       5.673376449429e-02       4.875424399541e+03 
       6.032560480393e-02       4.667041619510e+03 
       6.367738997632e-02       4.483457506194e+03 
       6.688846392493e-02       4.306473867777e+03 
       7.001849067139e-02       4.126545882097e+03 
       7.310670916915e-02       3.939251612138e+03 
       7.618080038695e-02       3.743535786234e+03 
       7.926143286374e-02       3.541118406786e+03 
       8.236479139086e-02       3.335234550257e+03 
       8.550407668587e-02       3.130485893514e+03 
       8.869044158863e-02       2.931949650682e+03 
       9.193360043755e-02       2.744610380259e+03 
       9.524223961042e-02       2.572800698661e+03 
       9.862430209426e-02       2.419887854695e+03 
       1.020871894096e-01       2.287497260901e+03 
       1.056379076311e-01       2.175751208833e+03 
       1.092831745594e-01       2.082951543227e+03 
       1.130294992493e-01       2.005658654602e+03 
       1.168832414596e-01       1.939164294440e+03 
       1.208506562745e-01       1.877680179341e+03 
       1.249379276451e-01       1.815337178440e+03 
       1.291511936071e-01       1.746878233128e+03 
       1.334965652770e-01       1.668864205164e+03 
       1.379801412903e-01       1.580528755642e+03 
       1.426080190527e-01       1.483958695717e+03 
       1.473863039884e-01       1.383814449223e+03 
       1.523211178401e-01       1.286088145069e+03 
       1.574186070002e-01       1.196710608277e+03 
       1.626849518022e-01       1.120013519323e+03 
       1.681263776695e-01       1.057711559146e+03 
       1.737491690001e-01       1.008325207171e+03 
       1.795596866532e-01       9.676868379777e+02 
       1.855643898927e-01       9.300302461479e+02 
       1.917698636422e-01       8.898814974011e+02 
       1.981828519038e-01       8.432083244766e+02 
       2.048102982138e-01       7.899969919375e+02 
       2.116593940331e-01       7.340491201322e+02 
       2.187376360370e-01       6.807940932871e+02 
       2.260528933601e-01       6.344712796135e+02 
       2.336134860059e-01       5.966916591879e+02 
       2.414282758466e-01       5.661429229224e+02 
       2.495067719450e-01       5.390067544643e+02 
       2.578592523525e-01       5.108979151031e+02 
       2.664969051037e-01       4.797853712733e+02 
       2.754319918837e-01       4.466972684381e+02 
       2.846780388456e-01       4.147866754496e+02 
       2.942500603784e-01       3.870758958592e+02 
       3.041648233785e-01       3.639757323424e+02 
       3.144411619124e-01       3.433902007529e+02 
       3.251003552940e-01       3.228492545751e+02 
       3.361665868505e-01       3.012717834788e+02 
       3.476675064906e-01       2.799323330720e+02 
       3.596349283009e-01       2.605781479797e+02 
       3.721057058568e-01       2.436310751942e+02 
       3.851228443516e-01       2.278689236276e+02 
       3.987369326004e-01       2.121332511003e+02 
       4.130080135528e-01       1.966659467147e+02 
       4.280080658909e-01       1.823240350322e+02 
       4.438243528945e-01       1.691630547749e+02 
       4.605640275539e-01       1.566127270903e+02 
       4.783605996542e-01       1.443344576660e+02 
       4.973832351585e-01       1.327007542199e+02 
       5.178504927926e-01       1.217911459288e+02 
       5.400512503036e-01       1.112013839647e+02 
       5.643777403166e-01       1.010059117621e+02 
       5.913799167315e-01       9.121533505920e+01 
       6.218594001039e-01       8.163827248028e+01 
       6.570414345585e-01       7.227177907386e+01 
       6.989116361210e-01       6.295439177244e+01 
       7.509281862497e-01       5.356658860027e+01 
       8.196492253256e-01       4.391222151888e+01 
       9.185761871495e-01       3.381002502045e+01 
       1.075205758626e+00       2.344627567685e+01 
       1.324159152430e+00       1.433185557712e+01 
       1.664400815804e+00       8.267952177013e+00 
       2.095308042487e+00       4.708708793198e+00 
       2.637836365226e+00       2.659360279871e+00 
       3.320839232249e+00       1.490626974099e+00 
       4.180688897961e+00       8.298680974007e-01 
       5.263175492449e+00       4.591409851855e-01 
       6.625945374177e+00       2.525934375501e-01 
       8.341571008711e+00       1.382343681507e-01 
       1.050141571715e+01       7.529109884149e-02 
