# Matter power spectrum P(k) at redshift z=2
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       1.681657173243e-01 
       2.609447905965e-07       2.097671433235e-01 
       3.285100279573e-07       2.616600761192e-01 
       4.135696222246e-07       3.263904648195e-01 
       5.206533069647e-07       4.071340841064e-01 
       6.554636788726e-07       5.078523428614e-01 
       8.251798818408e-07       6.334866367052e-01 
       1.038839922551e-06       7.902007803010e-01 
       1.307821977285e-06       9.856834126429e-01 
       1.646450321307e-06       1.229525212582e+00 
       2.072758148750e-06       1.533689428011e+00 
       2.609447905965e-06       1.913098804490e+00 
       3.285100279573e-06       2.386367704630e+00 
       4.135696222246e-06       2.976715328004e+00 
       5.206533069647e-06       3.713104824661e+00 
       6.554636788726e-06       4.631664160023e+00 
       8.251798818408e-06       5.777458383176e+00 
       1.038839922551e-05       7.206700144979e+00 
       1.307821977285e-05       8.989506704725e+00 
       1.646450321307e-05       1.121333825014e+01 
       2.072758148750e-05       1.398728540561e+01 
       2.609447905965e-05       1.744741459678e+01 
       3.285100279573e-05       2.176343027723e+01 
       4.135696222246e-05       2.714697439739e+01 
       5.206533069647e-05       3.386195752700e+01 
       6.554636788726e-05       4.223740338817e+01 
       8.251798818408e-05       5.268338733354e+01 
       1.038839922551e-04       6.571075344800e+01 
       1.307821977285e-04       8.195538700241e+01 
       1.646450321307e-04       1.022078620747e+02 
       2.072758148750e-04       1.274492033981e+02 
       2.609447905965e-04       1.588931568300e+02 
       3.285100279573e-04       1.980345170232e+02 
       4.135696222246e-04       2.467013680262e+02 
       5.206533069647e-04       3.071062068287e+02 
       6.554636788726e-04       3.818869105568e+02 
       8.251798818408e-04       4.741246590446e+02 
       1.038839922551e-03       5.873245182641e+02 
       1.307821977285e-03       7.253419896019e+02 
       1.646450321307e-03       8.922114186954e+02 
       2.072758148750e-03       1.091766174144e+03 
       2.609447905965e-03       1.326964833425e+03 
       3.285100279573e-03       1.598968303473e+03 
       4.135696222246e-03       1.905886097886e+03 
       5.206533069647e-03       2.241144142981e+03 
       6.554636788726e-03       2.591597597137e+03 
       8.251798818408e-03       2.935599029237e+03 
       1.038839922551e-02       3.241280871852e+03 
       1.307821977285e-02       3.465980793205e+03 
       1.646450321302e-02       3.558988467394e+03 
       2.072758120182e-02       3.472313935001e+03 
       2.609429006668e-02       3.185715129759e+03 
       3.282766912569e-02       2.744929785578e+03 
       4.065710971713e-02       2.301853394178e+03 
       4.707161655632e-02       2.041109069566e+03 
       5.176055914551e-02       1.899923768097e+03 
       5.565719493866e-02       1.803298627796e+03 
       5.915056608930e-02       1.725341401022e+03 
       6.241648246536e-02       1.655148660421e+03 
       6.554898258613e-02       1.587345862659e+03 
       6.860487913978e-02       1.519208923246e+03 
       7.162170281354e-02       1.449568623968e+03 
       7.462602340616e-02       1.378295943102e+03 
       7.763773795182e-02       1.305995737960e+03 
       8.067246590375e-02       1.233773668954e+03 
       8.374297422106e-02       1.163027475446e+03 
       8.686006932711e-02       1.095247767299e+03 
       9.003317893590e-02       1.031831916846e+03 
       9.327074472685e-02       9.739194298511e+02 
       9.658049492882e-02       9.222591270041e+02 
       9.996963797064e-02       8.771160342528e+02 
       1.034450026518e-01       8.382227812661e+02 
       1.070131410957e-01       8.047805759587e+02 
       1.106804051870e-01       7.755165052582e+02 
       1.144530037278e-01       7.488065459853e+02 
       1.183370453452e-01       7.228705123406e+02 
       1.223385707442e-01       6.960325765601e+02 
       1.264635769578e-01       6.670156078627e+02 
       1.307180356190e-01       6.352078729355e+02 
       1.351079068603e-01       6.008220419680e+02 
       1.396391501695e-01       5.648758623041e+02 
       1.443177333485e-01       5.289693117408e+02 
       1.491496406018e-01       4.948990606437e+02 
       1.541408807089e-01       4.642101486506e+02 
       1.592974961847e-01       4.378053090468e+02 
       1.646255743051e-01       4.157126244207e+02 
       1.701312608556e-01       3.970722659300e+02 
       1.758207774463e-01       3.803651007048e+02 
       1.817004432324e-01       3.638618507240e+02 
       1.877767018713e-01       3.461935924072e+02 
       1.940561545541e-01       3.268455926427e+02 
       2.005455999608e-01       3.063363911185e+02 
       2.072520820247e-01       2.859516971763e+02 
       2.141829464489e-01       2.671321580701e+02 
       2.213459070160e-01       2.508101706529e+02 
       2.287491228815e-01       2.370135923713e+02 
       2.364012882609e-01       2.249156708806e+02 
       2.443117362207e-01       2.133104882550e+02 
       2.524905587083e-01       2.012867739971e+02 
       2.609487455142e-01       1.887164156973e+02 
       2.696983456147e-01       1.762279274777e+02 
       2.787526553331e-01       1.646768680233e+02 
       2.881264390757e-01       1.545097769301e+02 
       2.978361901354e-01       1.454905430912e+02 
       3.079004413794e-01       1.369679987148e+02 
       3.183401387515e-01       1.284448177969e+02 
       3.291790947517e-01       1.199516956499e+02 
       3.404445448642e-01       1.118944835344e+02 
       3.521678379935e-01       1.045646907115e+02 
       3.643853033894e-01       9.784668472199e+01 
       3.771393529341e-01       9.141096824466e+01 
       3.904799015904e-01       8.511605027245e+01 
       4.044662244005e-01       7.910509859488e+01 
       4.191694224396e-01       7.351422490309e+01 
       4.346757539650e-01       6.825774417653e+01 
       4.510912203658e-01       6.319391773303e+01 
       4.685480145240e-01       5.833613469689e+01 
       4.872138066244e-01       5.374029453373e+01 
       5.073054832283e-01       4.934950604025e+01 
       5.291101169344e-01       4.511163318967e+01 
       5.530181435304e-01       4.103860533308e+01 
       5.795781014564e-01       3.709456709681e+01 
       6.095915087007e-01       3.324407718170e+01 
       6.442871458530e-01       2.945867165610e+01 
       6.856637804011e-01       2.568799749406e+01 
       7.372183109025e-01       2.187283868647e+01 
       8.056160455014e-01       1.793344192397e+01 
       9.046268342149e-01       1.379471544146e+01 
       1.062053760221e+00       9.545674956125e+00 
       1.310862468439e+00       5.839887098680e+00 
       1.648155475551e+00       3.388607496897e+00 
       2.074868808108e+00       1.942301123384e+00 
       2.612104951210e+00       1.103976227804e+00 
       3.288445301299e+00       6.227525106454e-01 
       4.139907355100e+00       3.488901140743e-01 
       5.211834571809e+00       1.942438675545e-01 
       6.561310984518e+00       1.075295845274e-01 
       8.260201133094e+00       5.921602565532e-02 
       1.039897711298e+01       3.245373234704e-02 
