# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.192704728410e+01 
       1.320701002944e-05       1.481297539664e+01 
       1.662664053989e-05       1.839718439801e+01 
       2.093170028843e-05       2.284861566093e+01 
       2.635144940517e-05       2.837706811187e+01 
       3.317450929377e-05       3.524307226134e+01 
       4.176423277373e-05       4.377012677826e+01 
       5.257805394294e-05       5.435986431351e+01 
       6.619184821145e-05       6.751082402473e+01 
       8.333059976702e-05       8.384163169616e+01 
       1.049070096267e-04       1.041195346643e+02 
       1.320701002944e-04       1.292953417613e+02 
       1.662664053989e-04       1.605458482379e+02 
       2.093170028843e-04       1.993246605296e+02 
       2.635144940517e-04       2.474217792191e+02 
       3.317450929377e-04       3.070310099853e+02 
       4.176423277373e-04       3.808218383344e+02 
       5.257805394294e-04       4.720084472935e+02 
       6.619184821145e-04       5.844035514930e+02 
       8.333059976702e-04       7.224405288618e+02 
       1.049070096267e-03       8.911455837737e+02 
       1.320701002944e-03       1.096031358447e+03 
       1.662664053989e-03       1.342810205614e+03 
       2.093170028843e-03       1.636847586920e+03 
       2.635144940517e-03       1.982195783742e+03 
       3.317450929377e-03       2.380243098553e+03 
       4.176423277373e-03       2.827908653958e+03 
       5.257805394294e-03       3.315260863821e+03 
       6.619184821145e-03       3.822714424653e+03 
       8.333059976702e-03       4.318191857463e+03 
       1.049070096267e-02       4.753975432476e+03 
       1.320701002944e-02       5.066210494993e+03 
       1.662664053986e-02       5.177968822859e+03 
       2.093170009789e-02       5.015696847155e+03 
       2.635130920348e-02       4.548189893904e+03 
       3.315563348154e-02       3.847422252659e+03 
       4.115157380763e-02       3.149532806790e+03 
       4.784925191411e-02       2.746169555867e+03 
       5.271460063688e-02       2.541461761027e+03 
       5.673376449429e-02       2.409566614724e+03 
       6.032560480393e-02       2.307600967314e+03 
       6.367738997632e-02       2.217682985901e+03 
       6.688846392493e-02       2.130895153979e+03 
       7.001849067139e-02       2.042540071290e+03 
       7.310670916915e-02       1.950446139987e+03 
       7.618080038695e-02       1.854101786084e+03 
       7.926143286374e-02       1.754338419784e+03 
       8.236479139086e-02       1.652823721253e+03 
       8.550407668587e-02       1.551753096449e+03 
       8.869044158863e-02       1.453714332343e+03 
       9.193360043755e-02       1.361182544516e+03 
       9.524223961042e-02       1.276291328473e+03 
       9.862430209426e-02       1.200745635064e+03 
       1.020871894096e-01       1.135329769430e+03 
       1.056379076311e-01       1.080141497889e+03 
       1.092831745594e-01       1.034320034192e+03 
       1.130294992493e-01       9.961882277667e+02 
       1.168832414596e-01       9.633924537263e+02 
       1.208506562745e-01       9.330775589741e+02 
       1.249379276451e-01       9.023076632188e+02 
       1.291511936071e-01       8.684804103279e+02 
       1.334965652770e-01       8.298989274763e+02 
       1.379801412903e-01       7.861551522025e+02 
       1.426080190527e-01       7.383035402315e+02 
       1.473863039884e-01       6.886403321244e+02 
       1.523211178401e-01       6.401545333748e+02 
       1.574186070002e-01       5.958066440920e+02 
       1.626849518022e-01       5.577573299596e+02 
       1.681263776695e-01       5.268537762695e+02 
       1.737491690001e-01       5.023733993939e+02 
       1.795596866532e-01       4.822390903463e+02 
       1.855643898927e-01       4.635910585027e+02 
       1.917698636422e-01       4.436767022515e+02 
       1.981828519038e-01       4.205047463888e+02 
       2.048102982138e-01       3.940645409782e+02 
       2.116593940331e-01       3.662440133092e+02 
       2.187376360370e-01       3.397520726378e+02 
       2.260528933601e-01       3.167093014540e+02 
       2.336134860059e-01       2.979207563641e+02 
       2.414282758466e-01       2.827365532281e+02 
       2.495067719450e-01       2.692466903430e+02 
       2.578592523525e-01       2.552697621547e+02 
       2.664969051037e-01       2.397778599032e+02 
       2.754319918837e-01       2.232988323952e+02 
       2.846780388456e-01       2.073957257964e+02 
       2.942500603784e-01       1.935837561869e+02 
       3.041648233785e-01       1.820774500368e+02 
       3.144411619124e-01       1.718213431231e+02 
       3.251003552940e-01       1.615785091907e+02 
       3.361665868505e-01       1.508173198315e+02 
       3.476675064906e-01       1.401679275320e+02 
       3.596349283009e-01       1.305092664675e+02 
       3.721057058568e-01       1.220510872218e+02 
       3.851228443516e-01       1.141832018969e+02 
       3.987369326004e-01       1.063244517978e+02 
       4.130080135528e-01       9.859832971243e+01 
       4.280080658909e-01       9.142977681937e+01 
       4.438243528945e-01       8.485272410644e+01 
       4.605640275539e-01       7.857839768787e+01 
       4.783605996542e-01       7.243783554050e+01 
       4.973832351585e-01       6.661729152240e+01 
       5.178504927926e-01       6.115885806691e+01 
       5.400512503036e-01       5.585795153276e+01 
       5.643777403166e-01       5.075322028894e+01 
       5.913799167315e-01       4.584865518935e+01 
       6.218594001039e-01       4.104966780731e+01 
       6.570414345585e-01       3.635405324013e+01 
       6.989116361210e-01       3.168132806779e+01 
       7.509281862497e-01       2.697092749453e+01 
       8.196492253256e-01       2.212386169574e+01 
       9.185761871495e-01       1.704815491544e+01 
       1.075205758626e+00       1.183586930098e+01 
       1.324159152430e+00       7.245662222186e+00 
       1.664400815804e+00       4.186905483712e+00 
       2.095308042487e+00       2.388459295754e+00 
       2.637836365226e+00       1.351163036906e+00 
       3.320839232249e+00       7.586220941481e-01 
       4.180688897961e+00       4.230442213666e-01 
       5.263175492449e+00       2.344470877082e-01 
       6.625945374177e+00       1.291922560202e-01 
       8.341571008711e+00       7.081957029156e-02 
       1.050141571715e+01       3.863709998548e-02 
