# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       8.654807006688e-01 
       2.614502293215e-07       1.075938350581e+00 
       3.291463376123e-07       1.337572672546e+00 
       4.143706886191e-07       1.662828220895e+00 
       5.216617898053e-07       2.067175673167e+00 
       6.567332835479e-07       2.569847687057e+00 
       8.267782194294e-07       3.194753694777e+00 
       1.040852110358e-06       3.971617144684e+00 
       1.310355171649e-06       4.937389282265e+00 
       1.649639424065e-06       6.138006714776e+00 
       2.076772991252e-06       7.630576349335e+00 
       2.614502293215e-06       9.486091623706e+00 
       3.291463376123e-06       1.179280920534e+01 
       4.143706886191e-06       1.466044673020e+01 
       5.216617898053e-06       1.822540116739e+01 
       6.567332835479e-06       2.265723587021e+01 
       8.267782194294e-06       2.816674456537e+01 
       1.040852110358e-05       3.501597524842e+01 
       1.310355171649e-05       4.353068959662e+01 
       1.649639424065e-05       5.411584825419e+01 
       2.076772991252e-05       6.727485396957e+01 
       2.614502293215e-05       8.363345902036e+01 
       3.291463376123e-05       1.039694564851e+02 
       4.143706886191e-05       1.292495331353e+02 
       5.216617898053e-05       1.606749690464e+02 
       6.567332835479e-05       1.997382244453e+02 
       8.267782194294e-05       2.482928450236e+02 
       1.040852110358e-04       3.086395025591e+02 
       1.310355171649e-04       3.836312788086e+02 
       1.649639424065e-04       4.768013100214e+02 
       2.076772991252e-04       5.925152888554e+02 
       2.614502293215e-04       7.361494798300e+02 
       3.291463376123e-04       9.142909978409e+02 
       4.143706886191e-04       1.134950292547e+03 
       5.216617898053e-04       1.407766165142e+03 
       6.567332835479e-04       1.744173454402e+03 
       8.267782194294e-04       2.157494236410e+03 
       1.040852110358e-03       2.662887254137e+03 
       1.310355171649e-03       3.276993263520e+03 
       1.649639424065e-03       4.016979198799e+03 
       2.076772991252e-03       4.898767576801e+03 
       2.614502293215e-03       5.934245108692e+03 
       3.291463376123e-03       7.127138225475e+03 
       4.143706886191e-03       8.467594811629e+03 
       5.216617898053e-03       9.925142347005e+03 
       6.567332835479e-03       1.144062868902e+04 
       8.267782194294e-03       1.291806053564e+04 
       1.040852110358e-02       1.421744115536e+04 
       1.310355171649e-02       1.515268297815e+04 
       1.649639424059e-02       1.550411403963e+04 
       2.076772964041e-02       1.506610974522e+04 
       2.614484056274e-02       1.375688215254e+04 
       3.289187810265e-02       1.178494679235e+04 
       4.074788525227e-02       9.821166168436e+03 
       4.720135433426e-02       8.673409535964e+03 
       5.191496135838e-02       8.058523194733e+03 
       5.582926400661e-02       7.641590288857e+03 
       5.933712878268e-02       7.307523092006e+03 
       6.261586006675e-02       7.007965246270e+03 
       6.576020033627e-02       6.719051380113e+03 
       6.882734627200e-02       6.428617087475e+03 
       7.185506164398e-02       6.131353095983e+03 
       7.487006967962e-02       5.826543265385e+03 
       7.789237513492e-02       5.516725199098e+03 
       8.093767724112e-02       5.206674548512e+03 
       8.401880479417e-02       4.902492379854e+03 
       8.714661408697e-02       4.610733338320e+03 
       9.033057447897e-02       4.337586298199e+03 
       9.357916351161e-02       4.088149016845e+03 
       9.690014113751e-02       3.865841043619e+03 
       1.003007445113e-01       3.671989219624e+03 
       1.037878289692e-01       3.505605978478e+03 
       1.073679715677e-01       3.363378488221e+03 
       1.110475479497e-01       3.239896114947e+03 
       1.148327898203e-01       3.128156255080e+03 
       1.187298280929e-01       3.020383600078e+03 
       1.227447253212e-01       2.909144912036e+03 
       1.268835000844e-01       2.788635064387e+03 
       1.311521453600e-01       2.655875275036e+03 
       1.355566424984e-01       2.511471191419e+03 
       1.401029721347e-01       2.359606468937e+03 
       1.447971231888e-01       2.207135750952e+03 
       1.496451009855e-01       2.061935329937e+03 
       1.546529354519e-01       1.930938044629e+03 
       1.598266903007e-01       1.818385181257e+03 
       1.651724740787e-01       1.724744322192e+03 
       1.706964539417e-01       1.646564784412e+03 
       1.764048730041e-01       1.577379139074e+03 
       1.823040721015e-01       1.509585846791e+03 
       1.884005168047e-01       1.436930588848e+03 
       1.947008305226e-01       1.356757383810e+03 
       2.012118345477e-01       1.270965904576e+03 
       2.079405959324e-01       1.185016176638e+03 
       2.148944841409e-01       1.105319492919e+03 
       2.220812375217e-01       1.036274672446e+03 
       2.295090407948e-01       9.783772290817e+02 
       2.371866149635e-01       9.282524945620e+02 
       2.451233213690e-01       8.806035619889e+02 
       2.533292820238e-01       8.311692835839e+02 
       2.618155189239e-01       7.790429991008e+02 
       2.705941157926e-01       7.267972450999e+02 
       2.796784067044e-01       6.782799913563e+02 
       2.890831973519e-01       6.357309226874e+02 
       2.988250264638e-01       5.983548692003e+02 
       3.089224772049e-01       5.633103246747e+02 
       3.193965515100e-01       5.282150020248e+02 
       3.302711245403e-01       4.929966411973e+02 
       3.415735022684e-01       4.594275011448e+02 
       3.533351132929e-01       4.289600366820e+02 
       3.655923774212e-01       4.012326703537e+02 
       3.783878099638e-01       3.747614041165e+02 
       3.917714446312e-01       3.487854546061e+02 
       4.058026935390e-01       3.238962172713e+02 
       4.205528168707e-01       3.007919435150e+02 
       4.361082586188e-01       2.791626626788e+02 
       4.525752382131e-01       2.583290054025e+02 
       4.700862058549e-01       2.383042209464e+02 
       4.888091367179e-01       2.193858943427e+02 
       5.089612796514e-01       2.013516910493e+02 
       5.308301366404e-01       1.839382838245e+02 
       5.548066464616e-01       1.672145222948e+02 
       5.814399175003e-01       1.510434501213e+02 
       6.115320576519e-01       1.352621042837e+02 
       6.463122942620e-01       1.197675838604e+02 
       6.877792021811e-01       1.043479424503e+02 
       7.394273857571e-01       8.876684467026e+01 
       8.079136224479e-01       7.270235304366e+01 
       9.069844473286e-01       5.585471822326e+01 
       1.064427345153e+00       3.858814180158e+01 
       1.313443512241e+00       2.354670526014e+01 
       1.651347287027e+00       1.361680952339e+01 
       2.078885684552e+00       7.777921679493e+00 
       2.617161893004e+00       4.405586095121e+00 
       3.294811613826e+00       2.476623421174e+00 
       4.147922067720e+00       1.382727346449e+00 
       5.221924497195e+00       7.671859851606e-01 
       6.574013447989e+00       4.232411513581e-01 
       8.276192587150e+00       2.322766980105e-01 
       1.041910916087e+01       1.268632415866e-01 
