# Matter power spectrum P(k) at redshift z=2
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       2.190027867771e+01 
       1.042225878784e-05       2.731800040465e+01 
       1.312084643631e-05       3.407593570261e+01 
       1.651816700292e-05       4.250558113927e+01 
       2.079514019624e-05       5.302041037310e+01 
       2.617953043487e-05       6.613609063813e+01 
       3.295807613329e-05       8.249569539289e+01 
       4.149175956805e-05       1.029010582444e+02 
       5.223503050027e-05       1.283517169315e+02 
       6.576000728263e-05       1.600932118577e+02 
       8.278694424787e-05       1.996766988719e+02 
       1.042225878784e-04       2.490321046865e+02 
       1.312084643631e-04       3.105570868425e+02 
       1.651816700292e-04       3.872234670910e+02 
       2.079514019624e-04       4.827014160027e+02 
       2.617953043487e-04       6.014982985245e+02 
       3.295807613329e-04       7.491028335548e+02 
       4.149175956805e-04       9.321151219437e+02 
       5.223503050027e-04       1.158330292379e+03 
       6.576000728263e-04       1.436733805288e+03 
       8.278694424787e-04       1.777364657077e+03 
       1.042225878784e-03       2.190912509309e+03 
       1.312084643631e-03       2.688261014585e+03 
       1.651816700292e-03       3.278873608524e+03 
       2.079514019624e-03       3.968546714092e+03 
       2.617953043487e-03       4.756449414227e+03 
       3.295807613329e-03       5.631229266783e+03 
       4.149175956805e-03       6.565784390584e+03 
       5.223503050027e-03       7.511634012568e+03 
       6.576000728263e-03       8.392969408212e+03 
       8.278694424787e-03       9.100152798841e+03 
       1.042225878784e-02       9.489466475992e+03 
       1.312084643630e-02       9.392831638058e+03 
       1.651816691940e-02       8.663705558867e+03 
       2.079506879862e-02       7.282416415865e+03 
       2.616866976422e-02       5.505253544114e+03 
       3.256484064468e-02       3.941642027040e+03 
       3.809766084414e-02       3.168583137882e+03 
       4.208765935635e-02       2.866412973507e+03 
       4.535532569519e-02       2.721183429394e+03 
       4.826225410949e-02       2.635099688046e+03 
       5.096773269309e-02       2.568573736477e+03 
       5.355527691964e-02       2.501427665611e+03 
       5.607462594492e-02       2.422365887472e+03 
       5.855828622679e-02       2.325543045288e+03 
       6.102907533012e-02       2.209135896395e+03 
       6.350396054348e-02       2.074607323701e+03 
       6.599618209222e-02       1.926077357731e+03 
       6.851650663899e-02       1.769539689718e+03 
       7.107400693483e-02       1.612013728366e+03 
       7.367656777380e-02       1.460733567600e+03 
       7.633122601092e-02       1.322120277644e+03 
       7.904440576482e-02       1.201293003910e+03 
       8.182208503185e-02       1.101543481275e+03 
       8.466991601051e-02       1.024252107517e+03 
       8.759331332315e-02       9.688717597894e+02 
       9.059751943360e-02       9.330625586422e+02 
       9.368765352682e-02       9.127837901942e+02 
       9.686874818908e-02       9.024259428795e+02 
       1.001457769782e-01       8.951308465616e+02 
       1.035236751517e-01       8.836521918682e+02 
       1.070073552764e-01       8.615169882448e+02 
       1.106017190781e-01       8.245755601430e+02 
       1.143116666506e-01       7.722284161914e+02 
       1.181421039829e-01       7.078564970843e+02 
       1.220979496610e-01       6.380500085344e+02 
       1.261841415339e-01       5.707722447885e+02 
       1.304056440930e-01       5.132239371177e+02 
       1.347674572888e-01       4.700102799918e+02 
       1.392746274903e-01       4.423735805110e+02 
       1.439322612845e-01       4.283805263328e+02 
       1.487455428042e-01       4.226224784102e+02 
       1.537197552696e-01       4.175331473391e+02 
       1.588603074301e-01       4.060271011065e+02 
       1.641727656040e-01       3.841854851484e+02 
       1.696628920380e-01       3.528306337734e+02 
       1.753366903541e-01       3.170732330530e+02 
       1.812004589277e-01       2.839907556487e+02 
       1.872608531545e-01       2.591690599711e+02 
       1.935249577389e-01       2.442309331310e+02 
       2.000003703705e-01       2.365969780639e+02 
       2.066952984910e-01       2.309076737287e+02 
       2.136186712966e-01       2.214189687673e+02 
       2.207802697134e-01       2.057706153023e+02 
       2.281908778755e-01       1.865368996150e+02 
       2.358624606685e-01       1.686776538319e+02 
       2.438083732843e-01       1.559314211664e+02 
       2.520436105649e-01       1.482815333409e+02 
       2.605851063721e-01       1.423483907261e+02 
       2.694520965581e-01       1.344469525869e+02 
       2.786665636811e-01       1.236482500313e+02 
       2.882537879656e-01       1.125401088343e+02 
       2.982430379578e-01       1.039036901856e+02 
       3.086684471493e-01       9.790142026111e+01 
       3.195701415119e-01       9.224895135186e+01 
       3.309957105774e-01       8.529489613451e+01 
       3.430021566194e-01       7.787365818896e+01 
       3.556585213357e-01       7.179512694933e+01 
       3.690494922373e-01       6.693782978051e+01 
       3.832804583431e-01       6.173421659536e+01 
       3.984847656805e-01       5.620501784393e+01 
       4.148344105860e-01       5.146270928026e+01 
       4.325562875796e-01       4.711023822535e+01 
       4.519577623329e-01       4.255050429669e+01 
       4.734686083440e-01       3.835382182202e+01 
       4.977131732971e-01       3.429160228054e+01 
       5.256418263003e-01       3.026631196247e+01 
       5.587869093694e-01       2.632937612115e+01 
       5.998006476108e-01       2.237849461912e+01 
       6.536775098732e-01       1.833532853767e+01 
       7.306463407367e-01       1.413680593519e+01 
       8.517435284415e-01       9.842939263105e+00 
       1.045518224148e+00       6.026515553780e+00 
       1.313528370661e+00       3.461905838436e+00 
       1.653577814889e+00       1.963206108963e+00 
       2.081730897134e+00       1.105173490580e+00 
       2.620743926778e+00       6.180403742940e-01 
       3.299321127226e+00       3.435414109933e-01 
       4.153599208734e+00       1.899072793740e-01 
       5.229071594284e+00       1.044470147959e-01 
       6.583011110135e+00       5.717608738799e-02 
       8.287519972672e+00       3.116196599597e-02 
       1.043336949435e+01       1.691656446082e-02 
