# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       1.003140653401e+00 
       2.368445412508e-07       1.251301112616e+00 
       2.981696116253e-07       1.560852377426e+00 
       3.753733010999e-07       1.946981520268e+00 
       4.725669876638e-07       2.428632644087e+00 
       5.949265895449e-07       3.029436308915e+00 
       7.489682017301e-07       3.778868882552e+00 
       9.428951017839e-07       4.713698693926e+00 
       1.187034604292e-06       5.879789937818e+00 
       1.494388028022e-06       7.334352829907e+00 
       1.881323063558e-06       9.148750401000e+00 
       2.368445412508e-06       1.141199962181e+01 
       2.981696116253e-06       1.423513860302e+01 
       3.753733010999e-06       1.775667407432e+01 
       4.725669876638e-06       2.214937629612e+01 
       5.949265895449e-06       2.762875456092e+01 
       7.489682017301e-06       3.446362867896e+01 
       9.428951017839e-06       4.298931425941e+01 
       1.187034604292e-05       5.362406700994e+01 
       1.494388028022e-05       6.688958957589e+01 
       1.881323063558e-05       8.343660049889e+01 
       2.368445412508e-05       1.040767069405e+02 
       2.981696116253e-05       1.298221195708e+02 
       3.753733010999e-05       1.619351081117e+02 
       4.725669876638e-05       2.019895253340e+02 
       5.949265895449e-05       2.519472240443e+02 
       7.489682017301e-05       3.142527350030e+02 
       9.428951017839e-05       3.919501057242e+02 
       1.187034604292e-04       4.888261832974e+02 
       1.494388028022e-04       6.095845816733e+02 
       1.881323063558e-04       7.600535823643e+02 
       2.368445412508e-04       9.474283968015e+02 
       2.981696116253e-04       1.180542315829e+03 
       3.753733010999e-04       1.470151089718e+03 
       4.725669876638e-04       1.829200712217e+03 
       5.949265895449e-04       2.273034301917e+03 
       7.489682017301e-04       2.819481526063e+03 
       9.428951017839e-04       3.488737203385e+03 
       1.187034604292e-03       4.302793871215e+03 
       1.494388028022e-03       5.284001344502e+03 
       1.881323063558e-03       6.452454805255e+03 
       2.368445412508e-03       7.821916873187e+03 
       2.981696116253e-03       9.393985942183e+03 
       3.753733010999e-03       1.115061464934e+04 
       4.725669876638e-03       1.304420555301e+04 
       5.949265895449e-03       1.498664493075e+04 
       7.489682017301e-03       1.683797214128e+04 
       9.428951017839e-03       1.839622207996e+04 
       1.187034604292e-02       1.939416707092e+04 
       1.494388028020e-02       1.951818315258e+04 
       1.881323052356e-02       1.848307084861e+04 
       2.368436226640e-02       1.620778927121e+04 
       2.980345339009e-02       1.307674317117e+04 
       3.706276012655e-02       1.014037402408e+04 
       4.328595731653e-02       8.557215385673e+03 
       4.778199473581e-02       7.845118904424e+03 
       5.147303604243e-02       7.435279754412e+03 
       5.476080987013e-02       7.142533578906e+03 
       5.782300574183e-02       6.891393688476e+03 
       6.075309165406e-02       6.644268027657e+03 
       6.360686405384e-02       6.381246527539e+03 
       6.642085185330e-02       6.092968996859e+03 
       6.922073158831e-02       5.777524485389e+03 
       7.202561824970e-02       5.438663726988e+03 
       7.485044240211e-02       5.084361392703e+03 
       7.770735535320e-02       4.725386315467e+03 
       8.060660402938e-02       4.373814782612e+03 
       8.355709920027e-02       4.041559553243e+03 
       8.656679760735e-02       3.739047510045e+03 
       8.964296644664e-02       3.474169074976e+03 
       9.279237081168e-02       3.251569533373e+03 
       9.602140911052e-02       3.072276495986e+03 
       9.933621238163e-02       2.933605346006e+03 
       1.027427179530e-01       2.829288947912e+03 
       1.062467244870e-01       2.749852924322e+03 
       1.098539332893e-01       2.683362420912e+03 
       1.135699793587e-01       2.616717493493e+03 
       1.174004547320e-01       2.537576976660e+03 
       1.213509260645e-01       2.436712480854e+03 
       1.254269479812e-01       2.310225197313e+03 
       1.296340734601e-01       2.160816109813e+03 
       1.339778623316e-01       1.997416843015e+03 
       1.384638888631e-01       1.833031508235e+03 
       1.430977493217e-01       1.681377683555e+03 
       1.478850703637e-01       1.553409385171e+03 
       1.528315190701e-01       1.454733272995e+03 
       1.579428154279e-01       1.384412988485e+03 
       1.632247480469e-01       1.335206258534e+03 
       1.686831938918e-01       1.295258155905e+03 
       1.743241428057e-01       1.251371927193e+03 
       1.801537276050e-01       1.193464354867e+03 
       1.861782605341e-01       1.118599590035e+03 
       1.924042769013e-01       1.032262965919e+03 
       1.988385867653e-01       9.456375040890e+02 
       2.054883356315e-01       8.701612478283e+02 
       2.123610752478e-01       8.123375209359e+02 
       2.194648457865e-01       7.712135459714e+02 
       2.268082709701e-01       7.392959606623e+02 
       2.344006680778e-01       7.065521717594e+02 
       2.422521752767e-01       6.660295817855e+02 
       2.503738993986e-01       6.178950978734e+02 
       2.587780881807e-01       5.686719704754e+02 
       2.674783321754e-01       5.260034533339e+02 
       2.764898031019e-01       4.931116178959e+02 
       2.858295375078e-01       4.670121867661e+02 
       2.955167774129e-01       4.414816895267e+02 
       3.055733834120e-01       4.124823897071e+02 
       3.160243409340e-01       3.813822999703e+02 
       3.268983876032e-01       3.527381960594e+02 
       3.382287998750e-01       3.291229120090e+02 
       3.500543917639e-01       3.087123744042e+02 
       3.624207998137e-01       2.880317053006e+02 
       3.753821601263e-01       2.663293613241e+02 
       3.890033312025e-01       2.458746029273e+02 
       4.033628905636e-01       2.280513342682e+02 
       4.185572508231e-01       2.114319999305e+02 
       4.347064326649e-01       1.946347645168e+02 
       4.519623542301e-01       1.785347182670e+02 
       4.705210557511e-01       1.638350735754e+02 
       4.906412874474e-01       1.495921777425e+02 
       5.126737897302e-01       1.356710808988e+02 
       5.371093558019e-01       1.225074280506e+02 
       5.646616340514e-01       1.095923479041e+02 
       5.964181510820e-01       9.699152460775e+01 
       6.341348420421e-01       8.448951089450e+01 
       6.808561145791e-01       7.193421819232e+01 
       7.423260770098e-01       5.905514689369e+01 
       8.303262452043e-01       4.561713701779e+01 
       9.690267560645e-01       3.181805176964e+01 
       1.190588454656e+00       1.954213475729e+01 
       1.496002338864e+00       1.128137369445e+01 
       1.883297573905e+00       6.428219363078e+00 
       2.370930942727e+00       3.634273868658e+00 
       2.984825213276e+00       2.040271229983e+00 
       3.757672310757e+00       1.138084174369e+00 
       4.730629161207e+00       6.311307363265e-01 
       5.955509264818e+00       3.481252813808e-01 
       7.497541953655e+00       1.910777928187e-01 
       9.438846091449e+00       1.044014248859e-01 
       1.188280320254e+01       5.680205686351e-02 
