# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.290699290481e-01 
       2.641402005889e-07       2.842615245866e-01 
       3.325328107978e-07       3.527508593874e-01 
       4.186340057686e-07       4.377418608849e-01 
       5.270289881033e-07       5.432104035461e-01 
       6.634901858755e-07       6.740902995283e-01 
       8.352846554746e-07       8.365041024249e-01 
       1.051561078859e-06       1.038049519050e+00 
       1.323836964229e-06       1.288154828545e+00 
       1.666611995340e-06       1.598519934780e+00 
       2.098140192535e-06       1.983663682401e+00 
       2.641402005889e-06       2.461603038637e+00 
       3.325328107978e-06       3.054695907078e+00 
       4.186340057686e-06       3.790686997413e+00 
       5.270289881033e-06       4.704005648173e+00 
       6.634901858755e-06       5.837376295410e+00 
       8.352846554746e-06       7.243816854795e+00 
       1.051561078859e-05       8.989118365685e+00 
       1.323836964229e-05       1.115492166240e+01 
       1.666611995340e-05       1.384253449261e+01 
       2.098140192535e-05       1.717766669217e+01 
       2.641402005889e-05       2.131630301514e+01 
       3.325328107978e-05       2.645198463391e+01 
       4.186340057686e-05       3.282483258919e+01 
       5.270289881033e-05       4.073272091210e+01 
       6.634901858755e-05       5.054509383054e+01 
       8.352846554746e-05       6.272001807339e+01 
       1.051561078859e-04       7.782515980159e+01 
       1.323836964229e-04       9.656345672771e+01 
       1.666611995340e-04       1.198042784430e+02 
       2.098140192535e-04       1.486207500586e+02 
       2.641402005889e-04       1.843335059319e+02 
       3.325328107978e-04       2.285601898254e+02 
       4.186340057686e-04       2.832681653980e+02 
       5.270289881033e-04       3.508248025534e+02 
       6.634901858755e-04       4.340354831386e+02 
       8.352846554746e-04       5.361555596999e+02 
       1.051561078859e-03       6.608613568630e+02 
       1.323836964229e-03       8.121630983734e+02 
       1.666611995340e-03       9.942133668953e+02 
       2.098140192535e-03       1.210893683644e+03 
       2.641402005889e-03       1.465087909141e+03 
       3.325328107978e-03       1.757695353241e+03 
       4.186340057686e-03       2.086311517266e+03 
       5.270289881033e-03       2.443474948763e+03 
       6.634901858755e-03       2.814632822554e+03 
       8.352846554746e-03       3.176016528969e+03 
       1.051561078859e-02       3.492654750457e+03 
       1.323836964229e-02       3.717554963789e+03 
       1.666611995337e-02       3.794540556001e+03 
       2.098140171937e-02       3.670263274745e+03 
       2.641387140479e-02       3.322922116455e+03 
       3.323357968019e-02       2.806739794536e+03 
       4.123299361229e-02       2.296226234503e+03 
       4.790632219269e-02       2.002896030080e+03 
       5.275920367973e-02       1.853726812929e+03 
       5.677246018531e-02       1.757367500489e+03 
       6.036109956609e-02       1.682751174141e+03 
       6.371102674430e-02       1.616879014909e+03 
       6.692101071878e-02       1.553261444971e+03 
       7.005043409568e-02       1.488494553798e+03 
       7.313838240686e-02       1.420994956832e+03 
       7.621244612034e-02       1.350426438769e+03 
       7.929323714499e-02       1.277367968018e+03 
       8.239690320693e-02       1.203059979170e+03 
       8.553661991220e-02       1.129168806420e+03 
       8.872352263282e-02       1.057552453634e+03 
       9.196731331326e-02       9.900330958992e+02 
       9.527666941147e-02       9.281897813613e+02 
       9.865952743487e-02       8.731865378642e+02 
       1.021232841748e-01       8.256465919270e+02 
       1.056749422534e-01       7.855769667091e+02 
       1.093212169616e-01       7.523446961757e+02 
       1.130686155477e-01       7.247084906625e+02 
       1.169234964907e-01       7.009154252290e+02 
       1.208921139910e-01       6.788788607944e+02 
       1.249806514135e-01       6.564474637782e+02 
       1.291952464314e-01       6.317515342281e+02 
       1.335420099682e-01       6.035710235842e+02 
       1.380270405956e-01       5.716294952484e+02 
       1.426564357595e-01       5.367038361745e+02 
       1.474363010126e-01       5.004760024389e+02 
       1.523727583097e-01       4.651348670092e+02 
       1.574719543447e-01       4.328299167960e+02 
       1.627400698563e-01       4.051318212414e+02 
       1.681833308004e-01       3.826425951945e+02 
       1.738080222677e-01       3.648424888331e+02 
       1.796205060114e-01       3.502112050269e+02 
       1.856272424417e-01       3.366341003525e+02 
       1.918348179389e-01       3.220514718811e+02 
       1.982499783411e-01       3.051848791517e+02 
       2.048796694758e-01       2.860348865678e+02 
       2.117310856382e-01       2.658532741410e+02 
       2.188117269762e-01       2.465384089769e+02 
       2.261294668449e-01       2.297411191779e+02 
       2.336926303379e-01       2.161280440591e+02 
       2.415100854242e-01       2.051363597655e+02 
       2.495913484286e-01       1.953184113604e+02 
       2.579467060120e-01       1.851414920947e+02 
       2.665873563799e-01       1.738535957418e+02 
       2.755255732043e-01       1.618668650009e+02 
       2.847748967482e-01       1.503509461571e+02 
       2.943503580080e-01       1.403276945268e+02 
       3.042687434488e-01       1.319554658495e+02 
       3.145489102466e-01       1.245143024466e+02 
       3.252121650992e-01       1.170702663163e+02 
       3.362827239310e-01       1.092680586115e+02 
       3.477882756744e-01       1.015364341034e+02 
       3.597606814539e-01       9.452150953243e+01 
       3.722368519986e-01       8.837689056804e+01 
       3.852598625897e-01       8.267561994167e+01 
       3.988803888968e-01       7.698669183671e+01 
       4.131585827853e-01       7.137108209168e+01 
       4.281665613542e-01       6.616170400861e+01 
       4.439917664577e-01       6.140910279386e+01 
       4.607415854189e-01       5.685415406811e+01 
       4.785498415047e-01       5.239696238964e+01 
       4.975861293656e-01       4.818538575652e+01 
       5.180696089577e-01       4.422579753748e+01 
       5.402900263025e-01       4.038515752850e+01 
       5.646409116525e-01       3.668516393199e+01 
       5.916742382783e-01       3.313239456816e+01 
       6.221949245829e-01       2.965639320526e+01 
       6.574339212312e-01       2.625424585875e+01 
       6.993874264609e-01       2.287043293308e+01 
       7.515348877528e-01       1.945901856668e+01 
       8.204808261238e-01       1.594854053103e+01 
       9.198309510026e-01       1.227403518069e+01 
       1.077254073874e+00       8.505357893100e+00 
       1.327225527361e+00       5.197287996997e+00 
       1.668346862746e+00       3.000015413024e+00 
       2.100278141174e+00       1.709770589281e+00 
       2.644093360171e+00       9.663320802852e-01 
       3.328716322194e+00       5.420662785167e-01 
       4.190605566664e+00       3.020068431153e-01 
       5.275659838680e+00       1.672184107117e-01 
       6.641662234896e+00       9.206359344340e-02 
       8.361357364064e+00       5.042359550260e-02 
       1.052632526271e+01       2.748544220605e-02 
