# Matter power spectrum P(k) at redshift z=2
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       9.566624380167e+00 
       1.231116197591e-05       1.193323100183e+01 
       1.549883466018e-05       1.488527891104e+01 
       1.951187680690e-05       1.856757796012e+01 
       2.456399754401e-05       2.316074571166e+01 
       3.092424072340e-05       2.889004667623e+01 
       3.893131248713e-05       3.603640256198e+01 
       4.901161860455e-05       4.495009699230e+01 
       6.170197213443e-05       5.606780230730e+01 
       7.767818067785e-05       6.993368868965e+01 
       9.779103559728e-05       8.722551495499e+01 
       1.231116197591e-04       1.087866632820e+02 
       1.549883466018e-04       1.356651570122e+02 
       1.951187680690e-04       1.691604575108e+02 
       2.456399754401e-04       2.108782819508e+02 
       3.092424072340e-04       2.627923008338e+02 
       3.893131248713e-04       3.273089369426e+02 
       4.901161860455e-04       4.073271175040e+02 
       6.170197213443e-04       5.062789983503e+02 
       7.767818067785e-04       6.281326579965e+02 
       9.779103559728e-04       7.773372332256e+02 
       1.231116197591e-03       9.586891173003e+02 
       1.549883466018e-03       1.177043943130e+03 
       1.951187680690e-03       1.436758618361e+03 
       2.456399754401e-03       1.740709869111e+03 
       3.092424072340e-03       2.089002519135e+03 
       3.893131248713e-03       2.477322656316e+03 
       4.901161860455e-03       2.894826464142e+03 
       6.170197213443e-03       3.320567285128e+03 
       7.767818067785e-03       3.725984143743e+03 
       9.779103559728e-03       4.066315628706e+03 
       1.231116197591e-02       4.284983530417e+03 
       1.549883466018e-02       4.316254915791e+03 
       1.951187673192e-02       4.100740727683e+03 
       2.456392882201e-02       3.620802213354e+03 
       3.091317691761e-02       2.953341482795e+03 
       3.851014305571e-02       2.311935850014e+03 
       4.518189603355e-02       1.951616486590e+03 
       4.998041925116e-02       1.787489505068e+03 
       5.389411612031e-02       1.691388242730e+03 
       5.736821142429e-02       1.621433398307e+03 
       6.059751731588e-02       1.560925874557e+03 
       6.368361603397e-02       1.501748617753e+03 
       6.668677043939e-02       1.439728846576e+03 
       6.964624942897e-02       1.372989759399e+03 
       7.258955370954e-02       1.301236326678e+03 
       7.553709408115e-02       1.225334834831e+03 
       7.850477219999e-02       1.146988805351e+03 
       8.150550099770e-02       1.068427084569e+03 
       8.455014874136e-02       9.921155637140e+02 
       8.764815082653e-02       9.204251457127e+02 
       9.080792044841e-02       8.554054242589e+02 
       9.403713240712e-02       7.985455164607e+02 
       9.734292399464e-02       7.506546890895e+02 
       1.007320399796e-01       7.117842181987e+02 
       1.042109388587e-01       6.812075453369e+02 
       1.077858716173e-01       6.574849025575e+02 
       1.114629405650e-01       6.385364020385e+02 
       1.152481434836e-01       6.218390728882e+02 
       1.191474068086e-01       6.047021676125e+02 
       1.231666105765e-01       5.847062405616e+02 
       1.273116072086e-01       5.601515505417e+02 
       1.315882357640e-01       5.305262964552e+02 
       1.360023330016e-01       4.966739603757e+02 
       1.405597424014e-01       4.606074530049e+02 
       1.452663221652e-01       4.250406912706e+02 
       1.501279531433e-01       3.926865754179e+02 
       1.551505475789e-01       3.655635561208e+02 
       1.603400595328e-01       3.445277450510e+02 
       1.657024978315e-01       3.290991148026e+02 
       1.712439423680e-01       3.175371787604e+02 
       1.769705645753e-01       3.074078538575e+02 
       1.828886528903e-01       2.961597453237e+02 
       1.890046440247e-01       2.818519961551e+02 
       1.953251608737e-01       2.642777266362e+02 
       2.018570579205e-01       2.449690101638e+02 
       2.086074750489e-01       2.263118344674e+02 
       2.155839007641e-01       2.102830843109e+02 
       2.227942459589e-01       1.977774688129e+02 
       2.302469295615e-01       1.883963487819e+02 
       2.379509776857e-01       1.805692866929e+02 
       2.459161382912e-01       1.723259188466e+02 
       2.541530138875e-01       1.625772086112e+02 
       2.626732155160e-01       1.516215381115e+02 
       2.714895421714e-01       1.407958252531e+02 
       2.806161910503e-01       1.315243880919e+02 
       2.900690056397e-01       1.241607340149e+02 
       2.998657708185e-01       1.178927397318e+02 
       3.100265670465e-01       1.116149004316e+02 
       3.205741996417e-01       1.047315413219e+02 
       3.315347245308e-01       9.769915978665e+01 
       3.429380993341e-01       9.132205402737e+01 
       3.548189991765e-01       8.590262621695e+01 
       3.672178516843e-01       8.097192783986e+01 
       3.801821675617e-01       7.597986597115e+01 
       3.937682756501e-01       7.095369637462e+01 
       4.080436205384e-01       6.627152019443e+01 
       4.230898568010e-01       6.203836421422e+01 
       4.390070943108e-01       5.802663693977e+01 
       4.559198448828e-01       5.404245875638e+01 
       4.739855487089e-01       5.023697017759e+01 
       4.934071278893e-01       4.669638986472e+01 
       5.144520383099e-01       4.324276402123e+01 
       5.374822148438e-01       3.988849484665e+01 
       5.630030993417e-01       3.666579234450e+01 
       5.917478509960e-01       3.349187664323e+01 
       6.248303901709e-01       3.036830675993e+01 
       6.640426294396e-01       2.723738615239e+01 
       7.124773372505e-01       2.405189610863e+01 
       7.759398723436e-01       2.073021192536e+01 
       8.662898765166e-01       1.717489027559e+01 
       1.008008228522e+00       1.335971013278e+01 
       1.235377614377e+00       9.674524681655e+00 
       1.551651363692e+00       6.869667068644e+00 
       1.953333905931e+00       4.949042356563e+00 
       2.459101340402e+00       3.611036894442e+00 
       3.095825167382e+00       2.650872506475e+00 
       3.897412973688e+00       1.943551991031e+00 
       4.906552232833e+00       1.412766115903e+00 
       6.176983290209e+00       1.011346470609e+00 
       7.776361232271e+00       7.090664074750e-01 
       9.789858766598e+00       4.850103761922e-01 
       1.232470197915e+01       3.230213768091e-01 
