# Matter power spectrum P(k) at redshift z=2
# for k=2.12828e-07 to 10.6804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128278890169e-07       1.967562254356e-01 
       2.679344378219e-07       2.454304717434e-01 
       3.373094724688e-07       3.061459239787e-01 
       4.246474665299e-07       3.818813778014e-01 
       5.345994866685e-07       4.763525337856e-01 
       6.730208788991e-07       5.941942950367e-01 
       8.472830871141e-07       7.411881627937e-01 
       1.066666209351e-06       9.245458851800e-01 
       1.342853196855e-06       1.153263275318e+00 
       1.690552013829e-06       1.438561557744e+00 
       2.128278890169e-06       1.794437893674e+00 
       2.679344378219e-06       2.238352092342e+00 
       3.373094724688e-06       2.792083195423e+00 
       4.246474665299e-06       3.482797948566e+00 
       5.345994866685e-06       4.344383559090e+00 
       6.730208788991e-06       5.419110086958e+00 
       8.472830871141e-06       6.759703951663e+00 
       1.066666209351e-05       8.431934109671e+00 
       1.342853196855e-05       1.051783749299e+01 
       1.690552013829e-05       1.311974129477e+01 
       2.128278890169e-05       1.636527823063e+01 
       2.679344378219e-05       2.041363836710e+01 
       3.373094724688e-05       2.546335940880e+01 
       4.246474665299e-05       3.176202809248e+01 
       5.345994866685e-05       3.961834978201e+01 
       6.730208788991e-05       4.941714126711e+01 
       8.472830871141e-05       6.163790904218e+01 
       1.066666209351e-04       7.687778075233e+01 
       1.342853196855e-04       9.587963340360e+01 
       1.690552013829e-04       1.195662508063e+02 
       2.128278890169e-04       1.490811314486e+02 
       2.679344378219e-04       1.858359477275e+02 
       3.373094724688e-04       2.315632817658e+02 
       4.246474665299e-04       2.883706396323e+02 
       5.345994866685e-04       3.587874329416e+02 
       6.730208788991e-04       4.457909065495e+02 
       8.472830871141e-04       5.527922305450e+02 
       1.066666209351e-03       6.835643653262e+02 
       1.342853196855e-03       8.420945674313e+02 
       1.690552013829e-03       1.032310106065e+03 
       2.128278890169e-03       1.257533436217e+03 
       2.679344378219e-03       1.519573229842e+03 
       3.373094724688e-03       1.817590988077e+03 
       4.246474665299e-03       2.146709504152e+03 
       5.345994866685e-03       2.496374708551e+03 
       6.730208788991e-03       2.848745532724e+03 
       8.472830871141e-03       3.177461206655e+03 
       1.066666209351e-02       3.446980622589e+03 
       1.342853196855e-02       3.613327106935e+03 
       1.690552013829e-02       3.627991161677e+03 
       2.128278887816e-02       3.449068986614e+03 
       2.679341426913e-02       3.065327583564e+03 
       3.372481132920e-02       2.531741598753e+03 
       4.217333805381e-02       1.997371305773e+03 
       5.011130937054e-02       1.666343190870e+03 
       5.579072946305e-02       1.511599206482e+03 
       6.033465105262e-02       1.418676224161e+03 
       6.432737640759e-02       1.349023854710e+03 
       6.801733605330e-02       1.288276141364e+03 
       7.153086980286e-02       1.229905509783e+03 
       7.494160396005e-02       1.170802907255e+03 
       7.829688310010e-02       1.109734885053e+03 
       8.162951964521e-02       1.046661437857e+03 
       8.496365933861e-02       9.823459583837e+02 
       8.831797817150e-02       9.180683867845e+02 
       9.170754798019e-02       8.553767324213e+02 
       9.514498598554e-02       7.958615079075e+02 
       9.864119508408e-02       7.409568329126e+02 
       1.022058582051e-01       6.917786612402e+02 
       1.058477784891e-01       6.490081756158e+02 
       1.095751192326e-01       6.128227840202e+02 
       1.133955765754e-01       5.828722389356e+02 
       1.173165057774e-01       5.582974850034e+02 
       1.213450146766e-01       5.377942818478e+02 
       1.254880334342e-01       5.197314264551e+02 
       1.297523668412e-01       5.023350764548e+02 
       1.341447336285e-01       4.839389718100e+02 
       1.386717960192e-01       4.632731654857e+02 
       1.433401819700e-01       4.397286378457e+02 
       1.481565020140e-01       4.135127430414e+02 
       1.531273622671e-01       3.856211978653e+02 
       1.582593749268e-01       3.576041072105e+02 
       1.635591674396e-01       3.311780125799e+02 
       1.690333914166e-01       3.077946959306e+02 
       1.746887323175e-01       2.882874932845e+02 
       1.805319208809e-01       2.726795069196e+02 
       1.865697472608e-01       2.601888069136e+02 
       1.928090788071e-01       2.494367316982e+02 
       1.992568824230e-01       2.388433089197e+02 
       2.059202524213e-01       2.271364156101e+02 
       2.128064448067e-01       2.138041706653e+02 
       2.199229189180e-01       1.992683505599e+02 
       2.272773873976e-01       1.846507402491e+02 
       2.348778755059e-01       1.712255724643e+02 
       2.427327908960e-01       1.598342915225e+02 
       2.508510051045e-01       1.505432545305e+02 
       2.592419482317e-01       1.426827062339e+02 
       2.679157185841e-01       1.352383352479e+02 
       2.768832094741e-01       1.274132825714e+02 
       2.861562559375e-01       1.190505622592e+02 
       2.957478048866e-01       1.106337944061e+02 
       3.056721132210e-01       1.028637606522e+02 
       3.159449797469e-01       9.613569367033e+01 
       3.265840185105e-01       9.030161083685e+01 
       3.376089834903e-01       8.486219553800e+01 
       3.490421577208e-01       7.940718441444e+01 
       3.609088241525e-01       7.392441685543e+01 
       3.732378413434e-01       6.870916957784e+01 
       3.860623550983e-01       6.399965390499e+01 
       3.994206884437e-01       5.973793596075e+01 
       4.133574684181e-01       5.568761506698e+01 
       4.279250715066e-01       5.172602991754e+01 
       4.431855040586e-01       4.793938233600e+01 
       4.592128860437e-01       4.443252532823e+01 
       4.760967866204e-01       4.116219509682e+01 
       4.939467863672e-01       3.802828213201e+01 
       5.128988456812e-01       3.502693507575e+01 
       5.331244001726e-01       3.219847493978e+01 
       5.548436921416e-01       2.951486381488e+01 
       5.783458994066e-01       2.693708736584e+01 
       6.040205853331e-01       2.447056108027e+01 
       6.324088333828e-01       2.209910024408e+01 
       6.642903592391e-01       1.979816325961e+01 
       7.008403059073e-01       1.755382175886e+01 
       7.439303386315e-01       1.533819794095e+01 
       7.967516687572e-01       1.312127009757e+01 
       8.652105098062e-01       1.086197976090e+01 
       9.612293213436e-01       8.515131907333e+00 
       1.109698966861e+00       6.085243295076e+00 
       1.349861958223e+00       3.823644139391e+00 
       1.692881867631e+00       2.215984008902e+00 
       2.131028841290e+00       1.262004769767e+00 
       2.682805295423e+00       7.130409009360e-01 
       3.377451760341e+00       4.000604385759e-01 
       4.251959848202e+00       2.230332306858e-01 
       5.352900302830e+00       1.236200880280e-01 
       6.738902218034e+00       6.815506231747e-02 
       8.483775249879e+00       3.739258158897e-02 
       1.068044025002e+01       2.042288015003e-02 
