# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.809836651243e-01 
       2.641402005889e-07       3.487795980088e-01 
       3.325328107978e-07       4.329333802748e-01 
       4.186340057686e-07       5.373918450028e-01 
       5.270289881033e-07       6.670541197699e-01 
       6.634901858755e-07       8.280013964335e-01 
       8.352846554746e-07       1.027782140606e+00 
       1.051561078859e-06       1.275766115500e+00 
       1.323836964229e-06       1.583583824592e+00 
       1.666611995340e-06       1.965671982369e+00 
       2.098140192535e-06       2.439950593696e+00 
       2.641402005889e-06       3.028663394886e+00 
       3.325328107978e-06       3.759421066538e+00 
       4.186340057686e-06       4.666496138793e+00 
       5.270289881033e-06       5.792430289166e+00 
       6.634901858755e-06       7.190029384434e+00 
       8.352846554746e-06       8.924839746861e+00 
       1.051561078859e-05       1.107822161165e+01 
       1.323836964229e-05       1.375116361378e+01 
       1.666611995340e-05       1.706901655909e+01 
       2.098140192535e-05       2.118736725828e+01 
       2.641402005889e-05       2.629932544854e+01 
       3.325328107978e-05       3.264456076202e+01 
       4.186340057686e-05       4.052050410660e+01 
       5.270289881033e-05       5.029622023856e+01 
       6.634901858755e-05       6.242956570780e+01 
       8.352846554746e-05       7.748836552618e+01 
       1.051561078859e-04       9.617646237665e+01 
       1.323836964229e-04       1.193655889306e+02 
       1.666611995340e-04       1.481340342907e+02 
       2.098140192535e-04       1.838129166585e+02 
       2.641402005889e-04       2.280403503865e+02 
       3.325328107978e-04       2.828226056579e+02 
       4.186340057686e-04       3.505991027133e+02 
       5.270289881033e-04       4.343044606977e+02 
       6.634901858755e-04       5.374162215492e+02 
       8.352846554746e-04       6.639731059806e+02 
       1.051561078859e-03       8.185470928254e+02 
       1.323836964229e-03       1.006142945836e+03 
       1.666611995340e-03       1.231949615910e+03 
       2.098140192535e-03       1.500804181171e+03 
       2.641402005889e-03       1.816314298271e+03 
       3.325328107978e-03       2.179636533063e+03 
       4.186340057686e-03       2.587826539661e+03 
       5.270289881033e-03       3.029789819851e+03 
       6.634901858755e-03       3.490433918885e+03 
       8.352846554746e-03       3.938948423934e+03 
       1.051561078859e-02       4.331898752675e+03 
       1.323836964229e-02       4.610952033498e+03 
       1.666611995337e-02       4.706448070547e+03 
       2.098140171937e-02       4.552379266446e+03 
       2.641387140479e-02       4.122077699746e+03 
       3.323357968019e-02       3.483288584655e+03 
       4.123299361229e-02       2.852494769582e+03 
       4.790632219269e-02       2.490755229304e+03 
       5.275920367973e-02       2.307122199653e+03 
       5.677246018531e-02       2.188647307649e+03 
       6.036109956609e-02       2.096969386235e+03 
       6.371102674430e-02       2.016053099942e+03 
       6.692101071878e-02       1.937901811128e+03 
       7.005043409568e-02       1.858327689119e+03 
       7.313838240686e-02       1.775388321036e+03 
       7.621244612034e-02       1.688677925253e+03 
       7.929323714499e-02       1.598916635177e+03 
       8.239690320693e-02       1.507636754068e+03 
       8.553661991220e-02       1.416891725114e+03 
       8.872352263282e-02       1.328967342670e+03 
       9.196731331326e-02       1.246101604691e+03 
       9.527666941147e-02       1.170230089117e+03 
       9.865952743487e-02       1.102775364763e+03 
       1.021232841748e-01       1.044493490503e+03 
       1.056749422534e-01       9.953828785838e+02 
       1.093212169616e-01       9.546568164303e+02 
       1.130686155477e-01       9.207840154679e+02 
       1.169234964907e-01       8.916088962351e+02 
       1.208921139910e-01       8.645709553559e+02 
       1.249806514135e-01       8.370350832095e+02 
       1.291952464314e-01       8.067154958340e+02 
       1.335420099682e-01       7.721252434336e+02 
       1.380270405956e-01       7.329339342349e+02 
       1.426564357595e-01       6.900992636875e+02 
       1.474363010126e-01       6.456826350519e+02 
       1.523727583097e-01       6.023598865670e+02 
       1.574719543447e-01       5.627526027426e+02 
       1.627400698563e-01       5.287703187412e+02 
       1.681833308004e-01       5.011377907199e+02 
       1.738080222677e-01       4.792125118681e+02 
       1.796205060114e-01       4.611365487786e+02 
       1.856272424417e-01       4.443338249323e+02 
       1.918348179389e-01       4.263008949352e+02 
       1.982499783411e-01       4.054889209926e+02 
       2.048796694758e-01       3.819055780044e+02 
       2.117310856382e-01       3.570766026013e+02 
       2.188117269762e-01       3.333070201813e+02 
