# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.008896201593e+01 
       1.320701002944e-05       8.691584578084e+01 
       1.662664053989e-05       1.077823809228e+02 
       2.093170028843e-05       1.336583285507e+02 
       2.635144940517e-05       1.657460793201e+02 
       3.317450929377e-05       2.055364603809e+02 
       4.176423277373e-05       2.548777343442e+02 
       5.257805394294e-05       3.160609747329e+02 
       6.619184821145e-05       3.919254036637e+02 
       8.333059976702e-05       4.859882739013e+02 
       1.049070096267e-04       6.026041160384e+02 
       1.320701002944e-04       7.471590288931e+02 
       1.662664053989e-04       9.263052775216e+02 
       2.093170028843e-04       1.148240369417e+03 
       2.635144940517e-04       1.423031203879e+03 
       3.317450929377e-04       1.762977031679e+03 
       4.176423277373e-04       2.182993676967e+03 
       5.257805394294e-04       2.700986831133e+03 
       6.619184821145e-04       3.338166932181e+03 
       8.333059976702e-04       4.119233411920e+03 
       1.049070096267e-03       5.072271399324e+03 
       1.320701002944e-03       6.228016668362e+03 
       1.662664053989e-03       7.617955307289e+03 
       2.093170028843e-03       9.271339809220e+03 
       2.635144940517e-03       1.120990318951e+04 
       3.317450929377e-03       1.344014997402e+04 
       4.176423277373e-03       1.594337265455e+04 
       5.257805394294e-03       1.866230358136e+04 
       6.619184821145e-03       2.148527081254e+04 
       8.333059976702e-03       2.423262725514e+04 
       1.049070096267e-02       2.663802976940e+04 
       1.320701002944e-02       2.834529204337e+04 
       1.662664053986e-02       2.892656226842e+04 
       2.093170009789e-02       2.797703009921e+04 
       2.635130920348e-02       2.533132935398e+04 
       3.315563348154e-02       2.139589554848e+04 
       4.115157380763e-02       1.748989161268e+04 
       4.784925191411e-02       1.523468286185e+04 
       5.271460063688e-02       1.408992572347e+04 
       5.673376449429e-02       1.335213417255e+04 
       6.032560480393e-02       1.278187673871e+04 
       6.367738997632e-02       1.227971501043e+04 
       6.688846392493e-02       1.179525524797e+04 
       7.001849067139e-02       1.130246881065e+04 
       7.310670916915e-02       1.078999888455e+04 
       7.618080038695e-02       1.025431787492e+04 
       7.926143286374e-02       9.700155081922e+03 
       8.236479139086e-02       9.136214699426e+03 
       8.550407668587e-02       8.575505755812e+03 
       8.869044158863e-02       8.031927263084e+03 
       9.193360043755e-02       7.518843962450e+03 
       9.524223961042e-02       7.048379488373e+03 
       9.862430209426e-02       6.629554899319e+03 
       1.020871894096e-01       6.267023302329e+03 
       1.056379076311e-01       5.960955604106e+03 
       1.092831745594e-01       5.706866972211e+03 
       1.130294992493e-01       5.495169023168e+03 
       1.168832414596e-01       5.313043449389e+03 
       1.208506562745e-01       5.144660513061e+03 
       1.249379276451e-01       4.974036803218e+03 
       1.291511936071e-01       4.786391207715e+03 
       1.334965652770e-01       4.572885567754e+03 
       1.379801412903e-01       4.330798444091e+03 
       1.426080190527e-01       4.066317444849e+03 
       1.473863039884e-01       3.791995688524e+03 
       1.523211178401e-01       3.524312688590e+03 
       1.574186070002e-01       3.279416639851e+03 
       1.626849518022e-01       3.069344684878e+03 
       1.681263776695e-01       2.898648629782e+03 
       1.737491690001e-01       2.763382525086e+03 
       1.795596866532e-01       2.652027327673e+03 
       1.855643898927e-01       2.548871396560e+03 
       1.917698636422e-01       2.438841165597e+03 
       1.981828519038e-01       2.311034705005e+03 
       2.048102982138e-01       2.165190782663e+03 
       2.116593940331e-01       2.011907818868e+03 
       2.187376360370e-01       1.865998346975e+03 
       2.260528933601e-01       1.739080400820e+03 
       2.336134860059e-01       1.635546785342e+03 
       2.414282758466e-01       1.551848554949e+03 
       2.495067719450e-01       1.477492340655e+03 
       2.578592523525e-01       1.400455263294e+03 
       2.664969051037e-01       1.315216730418e+03 
       2.754319918837e-01       1.224525692864e+03 
       2.846780388456e-01       1.137075280995e+03 
       2.942500603784e-01       1.061130546767e+03 
       3.041648233785e-01       9.978292511986e+02 
       3.144411619124e-01       9.414109607346e+02 
       3.251003552940e-01       8.851195802798e+02 
       3.361665868505e-01       8.259662506794e+02 
       3.476675064906e-01       7.674794616157e+02 
       3.596349283009e-01       7.144322400410e+02 
       3.721057058568e-01       6.679804962384e+02 
       3.851228443516e-01       6.247750305860e+02 
       3.987369326004e-01       5.816553088292e+02 
       4.130080135528e-01       5.392524428794e+02 
       4.280080658909e-01       4.999398468322e+02 
       4.438243528945e-01       4.638549622374e+02 
       4.605640275539e-01       4.294505330746e+02 
       4.783605996542e-01       3.957916629953e+02 
       4.973832351585e-01       3.639002599846e+02 
       5.178504927926e-01       3.339896515699e+02 
       5.400512503036e-01       3.049568258453e+02 
       5.643777403166e-01       2.770071117889e+02 
       5.913799167315e-01       2.501610074648e+02 
       6.218594001039e-01       2.239023317538e+02 
       6.570414345585e-01       1.982229418195e+02 
       6.989116361210e-01       1.726741432233e+02 
       7.509281862497e-01       1.469311589247e+02 
       8.196492253256e-01       1.204561227319e+02 
       9.185761871495e-01       9.275085189284e+01 
       1.075205758626e+00       6.432507544401e+01 
       1.324159152430e+00       3.932511109204e+01 
       1.664400815804e+00       2.268916513517e+01 
       2.095308042487e+00       1.292355443233e+01 
       2.637836365226e+00       7.299938172047e+00 
       3.320839232249e+00       4.092259990338e+00 
       4.180688897961e+00       2.278540793159e+00 
       5.263175492449e+00       1.260836266836e+00 
       6.625945374177e+00       6.937387315800e-01 
       8.341571008711e+00       3.797066363215e-01 
       1.050141571715e+01       2.068415371106e-01 
