# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       5.198860435270e-01 
       2.649514921782e-07       6.484972795589e-01 
       3.335541663960e-07       8.089248147260e-01 
       4.199198162857e-07       1.009039476606e+00 
       5.286477276380e-07       1.258659205313e+00 
       6.655280582107e-07       1.570030736785e+00 
       8.378501847435e-07       1.958430446114e+00 
       1.054790888850e-06       2.442913828936e+00 
       1.327903054102e-06       3.047250390791e+00 
       1.671730899208e-06       3.801089809950e+00 
       2.104584510695e-06       4.741416584791e+00 
       2.649514921782e-06       5.914364525574e+00 
       3.335541663960e-06       7.377480101500e+00 
       4.199198162857e-06       9.202545662262e+00 
       5.286477276380e-06       1.147910099430e+01 
       6.655280582107e-06       1.431883589403e+01 
       8.378501847435e-06       1.786106907375e+01 
       1.054790888850e-05       2.227958183109e+01 
       1.327903054102e-05       2.779114101431e+01 
       1.671730899208e-05       3.466612798450e+01 
       2.104584510695e-05       4.324179215796e+01 
       2.649514921782e-05       5.393877369893e+01 
       3.335541663960e-05       6.728169474791e+01 
       4.199198162857e-05       8.392480727285e+01 
       5.286477276380e-05       1.046839121584e+02 
       6.655280582107e-05       1.305760294641e+02 
       8.378501847435e-05       1.628685971163e+02 
       1.054790888850e-04       2.031402808922e+02 
       1.327903054102e-04       2.533557354427e+02 
       1.671730899208e-04       3.159567434437e+02 
       2.104584510695e-04       3.939718481122e+02 
       2.649514921782e-04       4.911454877261e+02 
       3.335541663960e-04       6.120851607526e+02 
       4.199198162857e-04       7.624206953310e+02 
       5.286477276380e-04       9.489632303279e+02 
       6.655280582107e-04       1.179844388180e+03 
       8.378501847435e-04       1.464609268206e+03 
       1.054790888850e-03       1.814218780225e+03 
       1.327903054102e-03       2.240851199557e+03 
       1.671730899208e-03       2.757297446768e+03 
       2.104584510695e-03       3.375785937349e+03 
       2.649514921782e-03       4.106066778753e+03 
       3.335541663960e-03       4.952518718308e+03 
       4.199198162857e-03       5.910272883664e+03 
       5.286477276380e-03       6.959945220216e+03 
       6.655280582107e-03       8.061354628340e+03 
       8.378501847435e-03       9.146726773975e+03 
       1.054790888850e-02       1.011397873254e+04 
       1.327903054102e-02       1.082312387160e+04 
       1.671730899205e-02       1.110331529666e+04 
       2.104584491842e-02       1.078758785580e+04 
       2.649500992828e-02       9.799445972693e+03 
       3.333660072247e-02       8.290806048648e+03 
       4.137941413548e-02       6.780978834158e+03 
       4.812222105269e-02       5.912796925967e+03 
       5.301924860800e-02       5.478051896114e+03 
       5.706363654591e-02       5.201696848230e+03 
       6.067757234830e-02       4.990006430181e+03 
       6.404973391555e-02       4.803685622066e+03 
