# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09114e-07 to 10.4912 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091139224469e-07       1.634045342327e-01 
       2.632588309284e-07       2.038281219977e-01 
       3.314232321349e-07       2.542518387863e-01 
       4.172371289936e-07       3.171495517259e-01 
       5.252704244341e-07       3.956071216273e-01 
       6.612762853840e-07       4.934737999877e-01 
       8.324975198868e-07       6.155510796234e-01 
       1.048052283041e-06       7.678282626560e-01 
       1.319419652009e-06       9.577763041486e-01 
       1.661050928735e-06       1.194714347631e+00 
       2.091139224469e-06       1.490266933441e+00 
       2.632588309284e-06       1.858934309479e+00 
       3.314232321349e-06       2.318803823719e+00 
       4.172371289936e-06       2.892437290924e+00 
       5.252704244341e-06       3.607977858510e+00 
       6.612762853840e-06       4.500530649683e+00 
       8.324975198868e-06       5.613884869079e+00 
       1.048052283041e-05       7.002661763714e+00 
       1.319419652009e-05       8.734993628191e+00 
       1.661050928735e-05       1.089586488225e+01 
       2.091139224469e-05       1.359127840888e+01 
       2.632588309284e-05       1.695345000014e+01 
       3.314232321349e-05       2.114728280028e+01 
       4.172371289936e-05       2.637843345425e+01 
       5.252704244341e-05       3.290335398547e+01 
       6.612762853840e-05       4.104177912597e+01 
       8.324975198868e-05       5.119222616911e+01 
       1.048052283041e-04       6.385117862405e+01 
       1.319419652009e-04       7.963671974091e+01 
       1.661050928735e-04       9.931743409345e+01 
       2.091139224469e-04       1.238473348010e+02 
       2.632588309284e-04       1.544072688170e+02 
       3.314232321349e-04       1.924524723341e+02 
       4.172371289936e-04       2.397643389839e+02 
       5.252704244341e-04       2.985016185633e+02 
       6.612762853840e-04       3.712420722989e+02 
       8.324975198868e-04       4.610011072300e+02 
       1.048052283041e-03       5.712118395177e+02 
       1.319419652009e-03       7.056514326167e+02 
       1.661050928735e-03       8.682822981643e+02 
       2.091139224469e-03       1.062910240260e+03 
       2.632588309284e-03       1.292532797940e+03 
       3.314232321349e-03       1.558419996214e+03 
       4.172371289936e-03       1.858911429500e+03 
       5.252704244341e-03       2.187774979521e+03 
       6.612762853840e-03       2.532288534014e+03 
       8.324975198868e-03       2.871203337686e+03 
       1.048052283041e-02       3.172810020963e+03 
       1.319419652009e-02       3.394043735518e+03 
       1.661050928731e-02       3.482902104961e+03 
       2.091139201838e-02       3.389233862007e+03 
       2.632572379285e-02       3.090876881166e+03 
       3.312163588632e-02       2.634597382491e+03 
       4.107387848740e-02       2.177908900789e+03 
       4.767319928917e-02       1.913480609717e+03 
       5.247914673715e-02       1.776835324984e+03 
       5.645919143324e-02       1.687201461796e+03 
       6.002078765332e-02       1.616917277424e+03 
       6.334691510579e-02       1.554354393435e+03 
       6.653497754377e-02       1.493712011995e+03 
       6.964361819105e-02       1.431970659341e+03 
       7.271147635560e-02       1.367758036066e+03 
       7.576585019614e-02       1.300829725071e+03 
       7.882714726200e-02       1.231765227182e+03 
       8.191136451078e-02       1.161734138163e+03 
       8.503156109627e-02       1.092279531460e+03 
       8.819877877962e-02       1.025103468368e+03 
       9.142264156531e-02       9.618599408859e+02 
       9.471175997753e-02       9.039666680024e+02 
       9.807401145838e-02       8.524493384020e+02 
       1.015167394309e-01       8.078278773948e+02 
       1.050468973074e-01       7.700489351803e+02 
       1.086711542173e-01       7.384672290994e+02 
       1.123959734794e-01       7.118808597375e+02 
       1.162276712710e-01       6.886302342479e+02 
       1.201724606658e-01       6.667746658706e+02 
