# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       6.800039986418e+00 
       1.303373370179e-05       8.482246805444e+00 
       1.640849856774e-05       1.058059266593e+01 
       2.065707581632e-05       1.319801382058e+01 
       2.600571767852e-05       1.646289901043e+01 
       3.273925883744e-05       2.053537952697e+01 
       4.121628491376e-05       2.561515880678e+01 
       5.188822845768e-05       3.195126474211e+01 
       6.532340937835e-05       3.985417226614e+01 
       8.223730005144e-05       4.971085146203e+01 
       1.035306268321e-04       6.200338936677e+01 
       1.303373370179e-04       7.733192214003e+01 
       1.640849856774e-04       9.644267331388e+01 
       2.065707581632e-04       1.202618115893e+02 
       2.600571767852e-04       1.499355457430e+02 
       3.273925883744e-04       1.868760903079e+02 
       4.121628491376e-04       2.328115315063e+02 
       5.188822845768e-04       2.898348059478e+02 
       6.532340937835e-04       3.604428589051e+02 
       8.223730005144e-04       4.475526267881e+02 
       1.035306268321e-03       5.544785571680e+02 
       1.303373370179e-03       6.848570354291e+02 
       1.640849856774e-03       8.424851171239e+02 
       2.065707581632e-03       1.030973435622e+03 
       2.600571767852e-03       1.253138124231e+03 
       3.273925883744e-03       1.510073791636e+03 
       4.121628491376e-03       1.799998090574e+03 
       5.188822845768e-03       2.116688292001e+03 
       6.532340937835e-03       2.446292179535e+03 
       8.223730005144e-03       2.770520025571e+03 
       1.035306268321e-02       3.057897237276e+03 
       1.303373370179e-02       3.267762918516e+03 
       1.640849856770e-02       3.351515888986e+03 
       2.065707558749e-02       3.262948524741e+03 
       2.600555756676e-02       2.982496493730e+03 
       3.271856693280e-02       2.554416156745e+03 
       4.056917837347e-02       2.124914920364e+03 
       4.707604227453e-02       1.873661163244e+03 
       5.181631497950e-02       1.741406356107e+03 
       5.574328882808e-02       1.653067853817e+03 
       5.925801853199e-02       1.582906306576e+03 
       6.254071815001e-02       1.520155274040e+03 
       6.568736371191e-02       1.459495709049e+03 
       6.875575805089e-02       1.398215691886e+03 
       7.178399628504e-02       1.335120752792e+03 
       7.479899745988e-02       1.270044632529e+03 
       7.782088901449e-02       1.203546423720e+03 
       8.086545053749e-02       1.136698578971e+03 
       8.394556528303e-02       1.070872963605e+03 
       8.707212742117e-02       1.007558745556e+03 
       9.025463317071e-02       9.481785543488e+02 
       9.350157938241e-02       8.939211355636e+02 
       9.682074001108e-02       8.456032872251e+02 
       1.002193624047e-01       8.035859885409e+02 
       1.037043093134e-01       7.677005836966e+02 
       1.072821631539e-01       7.372608561528e+02 
       1.109593033975e-01       7.111017115014e+02 
       1.147419644300e-01       6.876841739942e+02 
       1.186362789824e-01       6.652701194076e+02 
       1.226483107773e-01       6.421584747782e+02 
       1.267840790745e-01       6.169760718434e+02 
       1.310495771631e-01       5.889651463915e+02 
       1.354507864215e-01       5.581836218480e+02 
       1.399936872865e-01       5.255170491168e+02 
       1.446842682849e-01       4.924929911420e+02 
       1.495285341633e-01       4.609015789858e+02 
       1.545325140730e-01       4.323585241581e+02 
       1.597022707200e-01       4.078977722152e+02 
       1.650439113608e-01       3.876963752626e+02 
       1.705636015044e-01       3.710446691521e+02 
       1.762675821689e-01       3.564909688928e+02 
       1.821621915330e-01       3.423050257640e+02 
       1.882538918183e-01       3.270790675284e+02 
       1.945493022410e-01       3.100229729198e+02 
       2.010552388867e-01       2.914638258623e+02 
       2.077787623943e-01       2.727016949199e+02 
       2.147272343928e-01       2.553089425224e+02 
       2.219083837323e-01       2.402712878454e+02 
       2.293303837008e-01       2.276803329028e+02 
       2.370019416286e-01       2.168761173402e+02 
       2.449324025922e-01       2.067411196662e+02 
       2.531318693409e-01       1.962023435736e+02 
       2.616113411320e-01       1.849517468767e+02 
       2.703828749076e-01       1.735474677552e+02 
       2.794597732340e-01       1.628619006898e+02 
       2.888568047327e-01       1.535063925770e+02 
       2.985904644650e-01       1.453837705766e+02 
       3.086792840383e-01       1.377816596408e+02 
       3.191442043030e-01       1.301452488005e+02 
       3.300090277147e-01       1.224119492076e+02 
       3.413009732100e-01       1.149815180256e+02 
       3.530513644772e-01       1.082448165669e+02 
       3.652964938459e-01       1.021240091846e+02 
       3.780787202864e-01       9.627917351320e+01 
       3.914478837427e-01       9.049632609475e+01 
       4.054631533031e-01       8.494549410367e+01 
       4.201954802262e-01       7.976873951272e+01 
       4.357309098361e-01       7.490383443154e+01 
       4.521751382270e-01       7.021560989837e+01 
       4.696599151880e-01       6.567578859552e+01 
       4.883522575573e-01       6.135933022958e+01 
       5.084680692325e-01       5.723706928908e+01 
       5.302929082823e-01       5.322388919387e+01 
       5.542148054020e-01       4.934385540018e+01 
       5.807783378014e-01       4.556348012794e+01 
       6.107782021264e-01       4.183928975540e+01 
       6.454307771127e-01       3.814389659445e+01 
       6.867107562976e-01       3.441836427814e+01 
       7.380646264547e-01       3.059016198696e+01 
       8.060439881709e-01       2.655323437724e+01 
       9.041593304928e-01       2.217550835370e+01 
       1.059819223402e+00       1.743160604608e+01 
       1.306593497939e+00       1.287734712414e+01 
       1.642551416607e+00       9.397880944314e+00 
       2.067807928832e+00       6.925420337662e+00 
       2.603215804401e+00       5.127733224461e+00 
       3.277254528476e+00       3.786462619014e+00 
       4.125819006816e+00       2.768317718485e+00 
       5.194098392144e+00       1.990981696723e+00 
       6.538982457229e+00       1.401332538491e+00 
       8.232091182682e+00       9.617884601961e-01 
       1.036358878209e+01       6.424256078658e-01 
