# Matter power spectrum P(k) at redshift z=1
# for k=2.07437e-07 to 10.407 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074365363070e-07       3.478688462236e-01 
       2.611471268914e-07       4.339258636191e-01 
       3.287647542607e-07       5.412719681310e-01 
       4.138903036410e-07       6.751737287413e-01 
       5.210570209489e-07       8.422005765209e-01 
       6.559719246663e-07       1.050547110884e+00 
       8.258197253859e-07       1.310435139262e+00 
       1.039645437849e-06       1.634615173815e+00 
       1.308836060964e-06       2.038991989377e+00 
       1.647726977021e-06       2.543404933215e+00 
       2.074365363070e-06       3.172601265137e+00 
       2.611471268914e-06       3.957450280730e+00 
       3.287647542607e-06       4.936457774798e+00 
       4.138903036410e-06       6.157655130542e+00 
       5.210570209489e-06       7.680955684427e+00 
       6.559719246663e-06       9.581093912124e+00 
       8.258197253859e-06       1.195129151227e+01 
       1.039645437849e-05       1.490783000723e+01 
       1.308836060964e-05       1.859575370678e+01 
       1.647726977021e-05       2.319598189591e+01 
       2.074365363070e-05       2.893417725162e+01 
       2.611471268914e-05       3.609180188777e+01 
       3.287647542607e-05       4.501989602779e+01 
       4.138903036410e-05       5.615624073881e+01 
       5.210570209489e-05       7.004671795184e+01 
       6.559719246663e-05       8.737185904125e+01 
       8.258197253859e-05       1.089797728613e+02 
       1.039645437849e-04       1.359268501257e+02 
       1.308836060964e-04       1.695278144953e+02 
       1.647726977021e-04       2.114167502026e+02 
       2.074365363070e-04       2.636205216599e+02 
       2.611471268914e-04       3.286452282856e+02 
       3.287647542607e-04       4.095745631392e+02 
       4.138903036410e-04       5.101756245435e+02 
       5.210570209489e-04       6.350025969231e+02 
       6.559719246663e-04       7.894826223419e+02 
       8.258197253859e-04       9.799633511621e+02 
       1.039645437849e-03       1.213695885336e+03 
       1.308836060964e-03       1.498696319100e+03 
       1.647726977021e-03       1.843345005768e+03 
       2.074365363070e-03       2.255554262222e+03 
       2.611471268914e-03       2.741457489269e+03 
       3.287647542607e-03       3.303480626325e+03 
       4.138903036410e-03       3.937750386606e+03 
       5.210570209489e-03       4.630715828752e+03 
       6.559719246663e-03       5.355234403014e+03 
       8.258197253859e-03       6.066551696269e+03 
       1.039645437849e-02       6.698702655076e+03 
       1.308836060964e-02       7.163261384532e+03 
       1.647726977015e-02       7.354969826804e+03 
       2.074365335047e-02       7.174048531743e+03 
       2.611452635120e-02       6.578248776617e+03 
       3.285337264251e-02       5.662549629032e+03 
       4.069342264392e-02       4.742657508917e+03 
       4.712341733053e-02       4.202274241189e+03 
       5.182216549537e-02       3.910910190370e+03 
       5.572583112391e-02       3.712231622541e+03 
       5.922497263257e-02       3.552307817154e+03 
       6.249599280350e-02       3.408429492429e+03 
       6.563320961187e-02       3.269389974729e+03 
       6.869358825929e-02       3.129495757897e+03 
       7.171475204670e-02       2.986290865805e+03 
       7.472333175830e-02       2.839490527025e+03 
       7.773926725950e-02       2.690346921013e+03 
       8.077820973325e-02       2.541166308290e+03 
       8.385295073936e-02       2.394874658929e+03 
       8.697431654582e-02       2.254602428590e+03 
       9.015175144252e-02       2.123294697973e+03 
       9.339371138586e-02       2.003365856220e+03 
       9.670793723658e-02       1.896420209475e+03 
       1.001016488636e-01       1.803054878874e+03 
       1.035816856362e-01       1.722755408356e+03 
       1.071546096103e-01       1.653893735089e+03 
       1.108267821356e-01       1.593842670291e+03 
       1.146044211396e-01       1.539226150539e+03 
       1.184936441297e-01       1.486320570267e+03 
       1.225005005172e-01       1.431595583682e+03 
       1.266309959212e-01       1.372331021086e+03 
       1.308911104807e-01       1.307183070219e+03 
       1.352868127842e-01       1.236531229977e+03 
       1.398240707472e-01       1.162454727984e+03 
       1.445088605878e-01       1.088279834848e+03 
       1.493471749281e-01       1.017779486687e+03 
       1.543450309758e-01       9.542321856779e+02 
       1.595084796944e-01       8.995939082775e+02 
       1.648436168376e-01       8.539961799298e+02 
       1.703565967085e-01       8.156993781914e+02 
       1.760536494886e-01       7.815517139800e+02 
       1.819411029751e-01       7.479153474828e+02 
       1.880254095606e-01       7.118621155643e+02 
       1.943131792931e-01       6.722300606827e+02 
       2.008112198677e-01       6.300355927988e+02 
       2.075265844356e-01       5.879488576194e+02 
       2.144666281743e-01       5.490211442636e+02 
       2.216390746627e-01       5.152779872610e+02 
       2.290520932520e-01       4.868537096311e+02 
       2.367143888421e-01       4.620584103677e+02 
       2.446353057786e-01       4.383513173689e+02 
       2.528249480031e-01       4.137609261252e+02 
       2.612943181559e-01       3.879499456976e+02 
       2.700554790785e-01       3.622077039134e+02 
       2.791217421597e-01       3.383575889497e+02 
       2.885078882840e-01       3.173972847401e+02 
       2.982304288804e-01       2.988765960671e+02 
       3.083079168946e-01       2.814250576260e+02 
       3.187613206246e-01       2.639544556104e+02 
       3.296144775900e-01       2.464900131600e+02 
       3.408946514234e-01       2.298879477688e+02 
       3.526332228577e-01       2.147983157294e+02 
       3.648665573152e-01       2.010054390986e+02 
       3.776371079979e-01       1.878058655130e+02 
       3.909948373176e-01       1.748740229545e+02 
       4.049990750996e-01       1.625062987532e+02 
       4.197209860247e-01       1.510105576980e+02 
       4.352469026232e-01       1.402183903854e+02 
       4.516829135083e-01       1.298191234112e+02 
       4.691613145475e-01       1.198330068165e+02 
       4.878498980641e-01       1.103888803865e+02 
       5.079656958231e-01       1.013716143198e+02 
       5.297959527182e-01       9.266454730056e+01 
       5.537313067201e-01       8.429660406422e+01 
       5.803205260511e-01       7.619583782886e+01 
       6.103653680199e-01       6.828608872003e+01 
       6.450947983861e-01       6.051149883323e+01 
       6.865075206630e-01       5.276728363108e+01 
       7.380995438789e-01       4.493255014436e+01 
       8.065328287825e-01       3.684351754556e+01 
       9.055680546372e-01       2.834587626133e+01 
       1.063002366948e+00       1.962056461295e+01 
       1.311895377570e+00       1.200594752122e+01 
       1.649433138008e+00       6.966409285398e+00 
       2.076476749001e+00       3.992907929996e+00 
       2.614129226498e+00       2.269442060848e+00 
       3.290993712898e+00       1.280155874197e+00 
       4.143115615222e+00       7.171748851650e-01 
       5.215873532004e+00       3.992761866139e-01 
       6.566395734144e+00       2.210262681377e-01 
       8.266602453611e+00       1.217151209006e-01 
       1.040703589805e+01       6.670492082016e-02 
