# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.468068542110e-01 
       2.641402005889e-07       1.834916611392e-01 
       3.325328107978e-07       2.293434450086e-01 
       4.186340057686e-07       2.866528943145e-01 
       5.270289881033e-07       3.582831058300e-01 
       6.634901858755e-07       4.478126204023e-01 
       8.352846554746e-07       5.597142018243e-01 
       1.051561078859e-06       6.995782889702e-01 
       1.323836964229e-06       8.743922851470e-01 
       1.666611995340e-06       1.092889637192e+00 
       2.098140192535e-06       1.365986142365e+00 
       2.641402005889e-06       1.707325279285e+00 
       3.325328107978e-06       2.133959802633e+00 
       4.186340057686e-06       2.667203650794e+00 
       5.270289881033e-06       3.333696705766e+00 
       6.634901858755e-06       4.166735584144e+00 
       8.352846554746e-06       5.207936891122e+00 
       1.051561078859e-05       6.509315928643e+00 
       1.323836964229e-05       8.135884528456e+00 
       1.666611995340e-05       1.016889740493e+01 
       2.098140192535e-05       1.270990846948e+01 
       2.641402005889e-05       1.588583826133e+01 
       3.325328107978e-05       1.985530273243e+01 
       4.186340057686e-05       2.481651374252e+01 
       5.270289881033e-05       3.101713447436e+01 
       6.634901858755e-05       3.876655941176e+01 
       8.352846554746e-05       4.845118755064e+01 
       1.051561078859e-04       6.055336363656e+01 
       1.323836964229e-04       7.567476053886e+01 
       1.666611995340e-04       9.456503316118e+01 
       2.098140192535e-04       1.181565223612e+02 
       2.641402005889e-04       1.476054980786e+02 
       3.325328107978e-04       1.843396843196e+02 
       4.186340057686e-04       2.301102801673e+02 
       5.270289881033e-04       2.870440445842e+02 
       6.634901858755e-04       3.576872721774e+02 
       8.352846554746e-04       4.450297713639e+02 
       1.051561078859e-03       5.524953269609e+02 
       1.323836964229e-03       6.838825214621e+02 
       1.666611995340e-03       8.432140787868e+02 
       2.098140192535e-03       1.034389885257e+03 
       2.641402005889e-03       1.260555395526e+03 
       3.325328107978e-03       1.523217273255e+03 
       4.186340057686e-03       1.821031284749e+03 
       5.270289881033e-03       2.147080808877e+03 
       6.634901858755e-03       2.490739215975e+03 
       8.352846554746e-03       2.830367934072e+03 
       1.051561078859e-02       3.134404465018e+03 
       1.323836964229e-02       3.359543124111e+03 
       1.666611995337e-02       3.452951263427e+03 
       2.098140171937e-02       3.363015352558e+03 
       2.641387140479e-02       3.065959687334e+03 
       3.323357968019e-02       2.608093112131e+03 
       4.123299361229e-02       2.148625851885e+03 
       4.790632219269e-02       1.883692335068e+03 
       5.275920367973e-02       1.749243434564e+03 
       5.677246018531e-02       1.662587849791e+03 
       6.036109956609e-02       1.595468593823e+03 
       6.371102674430e-02       1.536017431109e+03 
       6.692101071878e-02       1.478290258709e+03 
       7.005043409568e-02       1.419165430594e+03 
       7.313838240686e-02       1.357198237888e+03 
       7.621244612034e-02       1.292101712467e+03 
       7.929323714499e-02       1.224444603803e+03 
       8.239690320693e-02       1.155418112658e+03 
       8.553661991220e-02       1.086616791688e+03 
       8.872352263282e-02       1.019818691257e+03 
