# Matter power spectrum P(k) at redshift z=2
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       9.207512041703e+00 
       1.293199470549e-05       1.148528735878e+01 
       1.628041675993e-05       1.432653639708e+01 
       2.049583037368e-05       1.787064152688e+01 
       2.580272169324e-05       2.229145987946e+01 
       3.248370203308e-05       2.780582962864e+01 
       4.089455795859e-05       3.468420159544e+01 
       5.148319821816e-05       4.326384242446e+01 
       6.481350651728e-05       5.396530193726e+01 
       8.159537038209e-05       6.731285438658e+01 
       1.027224852588e-04       8.395986363511e+01 
       1.293199470549e-04       1.047201170220e+02 
       1.628041675993e-04       1.306063589651e+02 
       2.049583037368e-04       1.628772397726e+02 
       2.580272169324e-04       2.030937636988e+02 
       3.248370203308e-04       2.531856949968e+02 
       4.089455795859e-04       3.155270264205e+02 
       5.148319821816e-04       3.930171236355e+02 
       6.481350651728e-04       4.891604478181e+02 
       8.159537038209e-04       6.081336168023e+02 
       1.027224852588e-03       7.548254626877e+02 
       1.293199470549e-03       9.348270991722e+02 
       1.628041675993e-03       1.154286156468e+03 
       2.049583037368e-03       1.419699230734e+03 
       2.580272169324e-03       1.737154821349e+03 
       3.248370203308e-03       2.111355854558e+03 
       4.089455795859e-03       2.544076293500e+03 
       5.148319821816e-03       3.031894743318e+03 
       6.481350651728e-03       3.563150977925e+03 
       8.159537038209e-03       4.114258689493e+03 
       1.027224852588e-02       4.644890988829e+03 
       1.293199470549e-02       5.095351574787e+03 
       1.628041675899e-02       5.386688906418e+03 
       2.049582793108e-02       5.434630778931e+03 
       2.580180025674e-02       5.187320884128e+03 
       3.241178853247e-02       4.691110629806e+03 
       3.950677491965e-02       4.178388674093e+03 
       4.478619509582e-02       3.874699540240e+03 
       4.881156978007e-02       3.685820354556e+03 
       5.225584120095e-02       3.544344069045e+03 
       5.539239814540e-02       3.424154249914e+03 
       5.835213809554e-02       3.312888559180e+03 
       6.120812760377e-02       3.203878115034e+03 
       6.400588934975e-02       3.093412677483e+03 
       6.677620920506e-02       2.979721251844e+03 
       6.954129509793e-02       2.862386113340e+03 
       7.231803940366e-02       2.742061012754e+03 
       7.511988060064e-02       2.620178949712e+03 
       7.795792996326e-02       2.498748910814e+03 
       8.084168658505e-02       2.380062790320e+03 
       8.377950912819e-02       2.266445592610e+03 
       8.677893721770e-02       2.160000495685e+03 
       8.984691628270e-02       2.062325959871e+03 
       9.298995830180e-02       1.974352265685e+03 
       9.621425873996e-02       1.896168283324e+03 
       9.952578276216e-02       1.826976050131e+03 
       1.029303294097e-01       1.765119912911e+03 
       1.064335796634e-01       1.708206140773e+03 
       1.100411325479e-01       1.653406178395e+03 
       1.137585322727e-01       1.597839725957e+03 
       1.175912886453e-01       1.539064740684e+03 
       1.215448924790e-01       1.475600576701e+03 
       1.256248273846e-01       1.407304063226e+03 
       1.298365791047e-01       1.335459520217e+03 
       1.341856434102e-01       1.262568311924e+03 
       1.386775334752e-01       1.191768387636e+03 
       1.433177875947e-01       1.126108827469e+03 
       1.481119780667e-01       1.067746931504e+03 
       1.530657220393e-01       1.017359220449e+03 
       1.581846951084e-01       9.738968408207e+02 
       1.634746484399e-01       9.348530120271e+02 
       1.689414301858e-01       8.971527366884e+02 
       1.745910119599e-01       8.578230038082e+02 
       1.804295211469e-01       8.150856446032e+02 
       1.864632798336e-01       7.694467946035e+02 
       1.926988511920e-01       7.233460596611e+02 
       1.991430942034e-01       6.798293347328e+02 
       2.058032277224e-01       6.410508227659e+02 
       2.126869050298e-01       6.075815516029e+02 
       2.198023002481e-01       5.782591318050e+02 
       2.271582083070e-01       5.506010741141e+02 
       2.347641605647e-01       5.222693151704e+02 
       2.426305587630e-01       4.925048197240e+02 
       2.507688307475e-01       4.623231148634e+02 
       2.591916123812e-01       4.337327148137e+02 
       2.679129614017e-01       4.083032095917e+02 
       2.769486107225e-01       3.858240296243e+02 
       2.863162710190e-01       3.647768264408e+02 
       2.960359955929e-01       3.437245647668e+02 
       3.061306248017e-01       3.223822609239e+02 
       3.166263332626e-01       3.018029611868e+02 
       3.275533113197e-01       2.829425900130e+02 
       3.389466240117e-01       2.657705526295e+02 
       3.508473077316e-01       2.493203192140e+02 
       3.633037896498e-01       2.330477394181e+02 
       3.763737522178e-01       2.172954732567e+02 
       3.901266219752e-01       2.025973560707e+02 
       4.046469508722e-01       1.887845167064e+02 
       4.200391010406e-01       1.754093351354e+02 
       4.364338794223e-01       1.624142416288e+02 
       4.539981696144e-01       1.500639066257e+02 
       4.729493157071e-01       1.382425214041e+02 
       4.935773121236e-01       1.267040529926e+02 
       5.162803508260e-01       1.155520800285e+02 
       5.416243328665e-01       1.046780969536e+02 
       5.704478051084e-01       9.396018604379e+01 
       6.040586656816e-01       8.332726707953e+01 
       6.446301472968e-01       7.260973167004e+01 
       6.960635027097e-01       6.161191518512e+01 
       7.660040254391e-01       5.007786842289e+01 
       8.704605696577e-01       3.782205561690e+01 
       1.039372415113e+00       2.544228230726e+01 
       1.295415191628e+00       1.538870479294e+01 
       1.630190082705e+00       9.003374709108e+00 
       2.052281054015e+00       5.208790739377e+00 
       2.583668758889e+00       2.985592256605e+00 
       3.252646256222e+00       1.697021454407e+00 
       4.094839027535e+00       9.573028449939e-01 
       5.155096908970e+00       5.363204942851e-01 
       6.489882498964e+00       2.985914264984e-01 
       8.170277997503e+00       1.652908429069e-01 
       1.028577059248e+01       9.102374871490e-02 
