# Matter power spectrum P(k) at redshift z=1
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       5.079524400793e-01 
       2.577806447084e-07       6.327804465142e-01 
       3.245266042920e-07       7.882846143429e-01 
       4.085547889465e-07       9.820035310182e-01 
       5.143400059150e-07       1.223328372325e+00 
       6.475157037487e-07       1.523958170352e+00 
       8.151739739850e-07       1.898466963016e+00 
       1.026243230883e-06       2.365010317730e+00 
       1.291963682040e-06       2.946205480428e+00 
       1.626485910436e-06       3.670227816843e+00 
       2.047624444573e-06       4.572176694936e+00 
       2.577806447084e-06       5.695777020046e+00 
       3.245266042920e-06       7.095498897956e+00 
       4.085547889465e-06       8.839198160025e+00 
       5.143400059150e-06       1.101140571099e+01 
       6.475157037487e-06       1.371742507061e+01 
       8.151739739850e-06       1.708843657366e+01 
       1.026243230883e-05       2.128785530115e+01 
       1.291963682040e-05       2.651925026982e+01 
       1.626485910436e-05       3.303620738910e+01 
       2.047624444573e-05       4.115461155547e+01 
       2.577806447084e-05       5.126793787571e+01 
       3.245266042920e-05       6.386628255789e+01 
       4.085547889465e-05       7.956003489343e+01 
       5.143400059150e-05       9.910929620603e+01 
       6.475157037487e-05       1.234603898343e+02 
       8.151739739850e-05       1.537910709603e+02 
       1.026243230883e-04       1.915663124143e+02 
       1.291963682040e-04       2.386067562183e+02 
       1.626485910436e-04       2.971719615106e+02 
       2.047624444573e-04       3.700602179739e+02 
       2.577806447084e-04       4.607255243509e+02 
       3.245266042920e-04       5.734097253053e+02 
       4.085547889465e-04       7.132830046627e+02 
       5.143400059150e-04       8.865786193290e+02 
       6.475157037487e-04       1.100699243944e+03 
       8.151739739850e-04       1.364265841643e+03 
       1.026243230883e-03       1.687072300977e+03 
       1.291963682040e-03       2.079865947895e+03 
       1.626485910436e-03       2.553756566437e+03 
       2.047624444573e-03       3.119027344229e+03 
       2.577806447084e-03       3.783306140213e+03 
       3.245266042920e-03       4.548915824766e+03 
       4.085547889465e-03       5.409370534233e+03 
       5.143400059150e-03       6.344964766257e+03 
       6.475157037487e-03       7.317908986988e+03 
       8.151739739850e-03       8.267655380220e+03 
       1.026243230883e-02       9.107324824941e+03 
       1.291963682040e-02       9.723658102684e+03 
       1.626485910428e-02       9.985835337815e+03 
       2.047624407613e-02       9.774099268994e+03 
       2.577783637256e-02       9.041657124204e+03 
       3.242604696505e-02       7.905062574965e+03 
       4.009787304750e-02       6.745682579259e+03 
       4.629579738551e-02       6.037432067052e+03 
       5.084686450589e-02       5.626779713667e+03 
       5.464340724891e-02       5.330255883212e+03 
       5.805396079403e-02       5.083708037277e+03 
       6.124624806431e-02       4.860174196727e+03 
       6.431046422641e-02       4.646617300941e+03 
       6.730131004061e-02       4.436648994534e+03 
       7.025502626943e-02       4.227677260048e+03 
       7.319732896157e-02       4.019528629892e+03 
       7.614751275991e-02       3.813622104990e+03 
       7.912074893702e-02       3.612362250033e+03 
       8.212945556274e-02       3.418626078109e+03 
       8.518415655293e-02       3.235305696130e+03 
       8.829404281441e-02       3.064904562853e+03 
       9.146735140047e-02       2.909200836217e+03 
       9.471162896202e-02       2.768995258887e+03 
       9.803391905593e-02       2.643960361830e+03 
       1.014408978092e-01       2.532606131140e+03 
       1.049389736099e-01       2.432377985129e+03 
       1.085343611456e-01       2.339901258615e+03 
       1.122331367791e-01       2.251377847883e+03 
       1.160412801213e-01       2.163115457777e+03 
       1.199647052823e-01       2.072128619238e+03 
       1.240092843684e-01       1.976700266323e+03 
       1.281808651900e-01       1.876757404230e+03 
       1.324852847400e-01       1.773922490796e+03 
       1.369283797369e-01       1.671168493150e+03 
       1.415159953486e-01       1.572119839716e+03 
       1.462539931011e-01       1.480157916850e+03 
       1.511482589025e-01       1.397562219362e+03 
       1.562047120680e-01       1.324916331063e+03 
       1.614293162031e-01       1.260947972373e+03 
       1.668280927848e-01       1.202880466071e+03 
       1.724071382670e-01       1.147258358045e+03 
       1.781726455310e-01       1.091055636740e+03 
       1.841309304952e-01       1.032705386611e+03 
