# Matter power spectrum P(k) at redshift z=2.5
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.283386893644e-01 
       2.783810591600e-07       1.600875652659e-01 
       3.504609895387e-07       1.996905895698e-01 
       4.412042455728e-07       2.490907489967e-01 
       5.554432365430e-07       3.107116933336e-01 
       6.992616052932e-07       3.875766428502e-01 
       8.803182043956e-07       4.834567126385e-01 
       1.108254957979e-06       6.030559289320e-01 
       1.395210329346e-06       7.522420152657e-01 
       1.756465738412e-06       9.383342719132e-01 
       2.211259353032e-06       1.170462668761e+00 
       2.783810591600e-06       1.460015771896e+00 
       3.504609895387e-06       1.821199475757e+00 
       4.412042455728e-06       2.271733948111e+00 
       5.554432365430e-06       2.833722973237e+00 
       6.992616052932e-06       3.534738327985e+00 
       8.803182043956e-06       4.409172355418e+00 
       1.108254957979e-05       5.499925027561e+00 
       1.395210329346e-05       6.860508138064e+00 
       1.756465738412e-05       8.557669588141e+00 
       2.211259353032e-05       1.067466598839e+01 
       2.783810591600e-05       1.331534311618e+01 
       3.504609895387e-05       1.660922234763e+01 
       4.412042455728e-05       2.071783858686e+01 
       5.554432365430e-05       2.584263262034e+01 
       6.992616052932e-05       3.223476937054e+01 
       8.803182043956e-05       4.020733261488e+01 
       1.108254957979e-04       5.015043337881e+01 
       1.395210329346e-04       6.254985333007e+01 
       1.756465738412e-04       7.800990394805e+01 
       2.211259353032e-04       9.728116997779e+01 
       2.783810591600e-04       1.212936316126e+02 
       3.504609895387e-04       1.511951646808e+02 
       4.412042455728e-04       1.883943513677e+02 
       5.554432365430e-04       2.346045930877e+02 
       6.992616052932e-04       2.918835628319e+02 
       8.803182043956e-04       3.626586494309e+02 
       1.108254957979e-03       4.497269668523e+02 
       1.395210329346e-03       5.562178890291e+02 
       1.756465738412e-03       6.854945030429e+02 
       2.211259353032e-03       8.409234315981e+02 
       2.783810591600e-03       1.025412479670e+03 
       3.504609895387e-03       1.240723316447e+03 
       4.412042455728e-03       1.486535997975e+03 
       5.554432365430e-03       1.758005422182e+03 
       6.992616052932e-03       2.048059057247e+03 
       8.803182043956e-03       2.340176309646e+03 
       1.108254957979e-02       2.609698285424e+03 
       1.395210329346e-02       2.821803577291e+03 
       1.756465738404e-02       2.932798985211e+03 
       2.211259314473e-02       2.898232274590e+03 
       2.783786581861e-02       2.693937567071e+03 
       3.501788175404e-02       2.350737711591e+03 
       4.331174596049e-02       1.994757319126e+03 
       5.002408662166e-02       1.784318410062e+03 
       5.494996102250e-02       1.669781150341e+03 
       5.905717290347e-02       1.591780062790e+03 
       6.274585618748e-02       1.529330550325e+03 
       6.619794943284e-02       1.473333020024e+03 
       6.951122538413e-02       1.419143807239e+03 
       7.274495120032e-02       1.364289565226e+03 
       7.593837838660e-02       1.307598484709e+03 
       7.911935111917e-02       1.248799967617e+03 
       8.230875563059e-02       1.188290239257e+03 
       8.552301121806e-02       1.126953560961e+03 
       8.877555506721e-02       1.065995998304e+03 
       9.207777298285e-02       1.006778440583e+03 
       9.543960724857e-02       9.506515864978e+02 
       9.886996728558e-02       8.988007786851e+02 
       1.023770149585e-01       8.521122026961e+02 
       1.059683674016e-01       8.110691509007e+02 
       1.096512439108e-01       7.756852412358e+02 
       1.134325738783e-01       7.454793651576e+02 
       1.173190769508e-01       7.194984160773e+02 
       1.213173229795e-01       6.963970864377e+02 
       1.254337770284e-01       6.745836777852e+02 
       1.296748332060e-01       6.524349568734e+02 
       1.340468401037e-01       6.285633349639e+02 
       1.385561199661e-01       6.020915790032e+02 
       1.432089832811e-01       5.728645037051e+02 
       1.480117401902e-01       5.415199114998e+02 
       1.529707099272e-01       5.093693205052e+02 
       1.580922293701e-01       4.780950337730e+02 
       1.633826617130e-01       4.493359715292e+02 
       1.688484062155e-01       4.242737113328e+02 
       1.744959099572e-01       4.033283395464e+02 
       1.803316825037e-01       3.860404437103e+02 
       1.863623143796e-01       3.711795198306e+02 
       1.925945002335e-01       3.570853328596e+02 
       1.990350675777e-01       3.421917489620e+02 
       2.056910119871e-01       3.255837386538e+02 
       2.125695396610e-01       3.073502799555e+02 
       2.196781182837e-01       2.885244430285e+02 
       2.270245371859e-01       2.705931528731e+02 
       2.346169779148e-01       2.548025467631e+02 
       2.424640964779e-01       2.415983285780e+02 
       2.505751187632e-01       2.304617221622e+02 
       2.589599509591e-01       2.202186234588e+02 
       2.676293072513e-01       2.096943481297e+02 
       2.765948576717e-01       1.983769289415e+02 
       2.858693997782e-01       1.866630558292e+02 
       2.954670589081e-01       1.754895690016e+02 
       3.054035231477e-01       1.656146410937e+02 
       3.156963210248e-01       1.570888117793e+02 
       3.263651524099e-01       1.492974693971e+02 
       3.374322864423e-01       1.415205651476e+02 
       3.489230448263e-01       1.335371489898e+02 
       3.608663950557e-01       1.257246677596e+02 
       3.732956867862e-01       1.185731681796e+02 
       3.862495768086e-01       1.121497635224e+02 
       3.997732056427e-01       1.060890018502e+02 
       4.139197144299e-01       1.000746423083e+02 
       4.287522289908e-01       9.418902751818e+01 
       4.443464959133e-01       8.868653797311e+01 
       4.607944456304e-01       8.357040716792e+01 
       4.782091008760e-01       7.862723022691e+01 
       4.967314836027e-01       7.379901189196e+01 
       5.165405694027e-01       6.919993179411e+01 
       5.378680298449e-01       6.480961689079e+01 
       5.610207580386e-01       6.052171218446e+01 
       5.864165528060e-01       5.635482431161e+01 
       6.146430822655e-01       5.229210762355e+01 
       6.465602616237e-01       4.826891629749e+01 
       6.834887042769e-01       4.426222697320e+01 
       7.275811989973e-01       4.019848879587e+01 
       7.826140161022e-01       3.599539690078e+01 
       8.558060070026e-01       3.152357664174e+01 
       9.620986714816e-01       2.662011822512e+01 
       1.131492578667e+00       2.123967103389e+01 
       1.398265125686e+00       1.602100979983e+01 
       1.758297069797e+00       1.194502353113e+01 
       2.213532374464e+00       8.938928307379e+00 
       2.786672056139e+00       6.671525927913e+00 
       3.508212265769e+00       4.928906094383e+00 
       4.416577571344e+00       3.581004453452e+00 
       5.560141737726e+00       2.545129902998e+00 
       6.999803726800e+00       1.762920376211e+00 
       8.812230789240e+00       1.187323405714e+00 
       1.109394127517e+01       7.769289287280e-01 
