# Matter power spectrum P(k) at redshift z=2
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       8.041864877618e+00 
       1.322793461261e-05       1.003127433504e+01 
       1.665298302936e-05       1.251281737577e+01 
       2.096486351784e-05       1.560822292071e+01 
       2.639319943740e-05       1.946932426158e+01 
       3.322706947030e-05       2.428548498949e+01 
       4.183040211561e-05       3.029286088402e+01 
       5.266135620891e-05       3.778591901580e+01 
       6.629671955094e-05       4.713176220000e+01 
       8.346262496127e-05       5.878788542814e+01 
       1.050732194988e-04       7.332413083873e+01 
       1.322793461261e-04       9.144967613345e+01 
       1.665298302936e-04       1.140459283256e+02 
       2.096486351784e-04       1.422060603253e+02 
       2.639319943740e-04       1.772814649436e+02 
       3.322706947030e-04       2.209343182474e+02 
       4.183040211561e-04       2.751933185701e+02 
       5.266135620891e-04       3.425061002083e+02 
       6.629671955094e-04       4.257769483318e+02 
       8.346262496127e-04       5.283739861917e+02 
       1.050732194988e-03       6.540891221299e+02 
       1.322793461261e-03       8.070328574736e+02 
       1.665298302936e-03       9.914144482722e+02 
       2.096486351784e-03       1.211063581836e+03 
       2.639319943740e-03       1.468666872108e+03 
       3.322706947030e-03       1.764667880923e+03 
       4.183040211561e-03       2.095895123748e+03 
       5.266135620891e-03       2.453806647535e+03 
       6.629671955094e-03       2.822550635287e+03 
       8.346262496127e-03       3.177210374665e+03 
       1.050732194988e-02       3.481880832030e+03 
       1.322793461261e-02       3.690145916654e+03 
       1.665298302935e-02       3.747704142654e+03 
       2.096486344245e-02       3.604366448143e+03 
       2.639312917644e-02       3.241314643379e+03 
       3.321560150901e-02       2.712644184289e+03 
       4.138854911036e-02       2.183080411229e+03 
       4.859252060981e-02       1.868686825179e+03 
       5.377087484616e-02       1.716230287934e+03 
       5.799012634764e-02       1.621398463659e+03 
       6.173347224740e-02       1.549257581367e+03 
       6.521199889053e-02       1.485919958108e+03 
       6.853562807365e-02       1.424725139769e+03 
       7.176950816733e-02       1.362320482499e+03 
       7.495606148058e-02       1.297267407855e+03 
       7.812498048738e-02       1.229354993363e+03 
       8.129829255513e-02       1.159275998065e+03 
       8.449315208688e-02       1.088365244148e+03 
       8.772348463245e-02       1.018285650636e+03 
       9.100100733065e-02       9.508514891741e+02 
       9.433588997827e-02       8.877929643142e+02 
       9.773719865431e-02       8.305549869092e+02 
       1.012132022278e-01       7.801371342621e+02 
       1.047715892732e-01       7.369916961606e+02 
       1.084196246000e-01       7.009851967567e+02 
       1.121642639514e-01       6.713663888574e+02 
       1.160122390184e-01       6.468325003819e+02 
       1.199701209455e-01       6.256442602652e+02 
       1.240443679797e-01       6.057816984531e+02 
       1.282413612843e-01       5.852298129331e+02 
       1.325674318652e-01       5.623033976901e+02 
       1.370288808438e-01       5.359983137016e+02 
       1.416319948377e-01       5.062330291537e+02 
       1.463830578961e-01       4.739276382112e+02 
       1.512883612251e-01       4.407864813236e+02 
       1.563542118081e-01       4.088797895533e+02 
       1.615869409358e-01       3.801355435692e+02 
       1.669929136087e-01       3.558429263493e+02 
       1.725785397416e-01       3.363442652066e+02 
       1.783502880762e-01       3.209705793958e+02 
       1.843147036957e-01       3.081740356823e+02 
       1.904784300246e-01       2.959820287670e+02 
       1.968482361932e-01       2.826889481336e+02 
       2.034310506468e-01       2.672265295969e+02 
       2.102340018932e-01       2.497897742291e+02 
       2.172644673125e-01       2.317265571172e+02 
       2.245301310103e-01       2.148485038730e+02 
       2.320390517899e-01       2.004022012765e+02 
       2.397997424674e-01       1.886517155812e+02 
       2.478212619641e-01       1.789954647105e+02 
       2.561133219203e-01       1.702224214981e+02 
       2.646864099861e-01       1.610421447973e+02 
       2.735519325124e-01       1.509372037537e+02 
       2.827223801158e-01       1.404133439206e+02 
       2.922115205891e-01       1.304475701414e+02 
       3.020346249429e-01       1.218285754905e+02 
       3.122087341133e-01       1.145876285980e+02 
       3.227529761867e-01       1.079911913447e+02 
       3.336889471104e-01       1.013536335087e+02 
       3.450411720734e-01       9.449912508494e+01 
       3.568376705233e-01       8.782111084545e+01 
       3.691106558069e-01       8.181310301589e+01 
       3.818974117303e-01       7.647632560359e+01 
       3.952414045029e-01       7.145946833124e+01 
       4.091937120643e-01       6.646376365158e+01 
       4.238148876729e-01       6.163647325859e+01 
       4.391774273739e-01       5.716256105554e+01 
       4.553690924747e-01       5.302219485016e+01 
       4.724974672227e-01       4.906135203204e+01 
       4.906963417742e-01       4.522194453457e+01 
       5.101348622632e-01       4.159272535585e+01 
       5.310309991934e-01       3.817331848616e+01 
       5.536719819593e-01       3.486278419367e+01 
       5.784464066888e-01       3.168577088206e+01 
       6.058967848169e-01       2.863005364088e+01 
       6.368097595522e-01       2.565127520755e+01 
       6.723799776679e-01       2.273810026663e+01 
       7.145281514926e-01       1.985080393850e+01 
       7.665671124495e-01       1.694756168205e+01 
       8.347104829622e-01       1.397092295695e+01 
       9.316440894676e-01       1.086301624582e+01 
       1.083575853628e+00       7.652962826698e+00 
       1.327475509286e+00       4.745182012523e+00 
       1.667215940441e+00       2.749850917228e+00 
       2.098811522121e+00       1.570763442480e+00 
       2.642246759913e+00       8.899906934503e-01 
       3.326391590021e+00       5.006155000392e-01 
       4.187678902256e+00       2.797433323270e-01 
       5.271975386484e+00       1.553817600465e-01 
       6.637023784399e+00       8.583215693415e-02 
       8.355517900862e+00       4.717489109220e-02 
       1.051897381410e+01       2.580754073097e-02 
