# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       3.031481586033e+01 
       1.294632669477e-05       3.785857035067e+01 
       1.629845966544e-05       4.727951049117e+01 
       2.051854504592e-05       5.904474600646e+01 
       2.583131777135e-05       7.373751701570e+01 
       3.251970236249e-05       9.208611378122e+01 
       4.093987968812e-05       1.149998331703e+02 
       5.154025489517e-05       1.436138203051e+02 
       6.488533661788e-05       1.793448285882e+02 
       8.168579912106e-05       2.239604579368e+02 
       1.028363282962e-04       2.796648081899e+02 
       1.294632669477e-04       3.492038315619e+02 
       1.629845966544e-04       4.359938340170e+02 
       2.051854504592e-04       5.442760028517e+02 
       2.583131777135e-04       6.792982298235e+02 
       3.251970236249e-04       8.475217949733e+02 
       4.093987968812e-04       1.056843859280e+03 
       5.154025489517e-04       1.316817221207e+03 
       6.488533661788e-04       1.638838425967e+03 
       8.168579912106e-04       2.036265708564e+03 
       1.028363282962e-03       2.524402646856e+03 
       1.294632669477e-03       3.120188291517e+03 
       1.629845966544e-03       3.841244441027e+03 
       2.051854504592e-03       4.704237926897e+03 
       2.583131777135e-03       5.722087917771e+03 
       3.251970236249e-03       6.899776203930e+03 
       4.093987968812e-03       8.228889002701e+03 
       5.154025489517e-03       9.680312256966e+03 
       6.488533661788e-03       1.116553030607e+04 
       8.168579912106e-03       1.263617647833e+04 
       1.028363282962e-02       1.392677702445e+04 
       1.294632669477e-02       1.484426786828e+04 
       1.629845966541e-02       1.515717893580e+04 
       2.051854489806e-02       1.464395269565e+04 
       2.583120228107e-02       1.321691918184e+04 
       3.250337901381e-02       1.110124106637e+04 
       4.038634812941e-02       9.009921020094e+03 
       4.707387166768e-02       7.811980881886e+03 
       5.191663339536e-02       7.221673347848e+03 
       5.590351292194e-02       6.850487094544e+03 
       5.946008048956e-02       6.567610330452e+03 
       6.277547650522e-02       6.318855499634e+03 
       6.594957176320e-02       6.078338508502e+03 
       6.904214727976e-02       5.832136928355e+03 
       7.209242059671e-02       5.573983321444e+03 
       7.512800270799e-02       5.302436832587e+03 
       7.816947614076e-02       5.020379970942e+03 
       8.123293592942e-02       4.732863474148e+03 
       8.433149385698e-02       4.446784825784e+03 
       8.747621613003e-02       4.169477450862e+03 
       9.067673298577e-02       3.908518952488e+03 
       9.394164898114e-02       3.670211858486e+03 
       9.727882715560e-02       3.459195568402e+03 
       1.006955905314e-01       3.277968882170e+03 
       1.041988677498e-01       3.126470198523e+03 
       1.077952999172e-01       3.002164531055e+03 
       1.114913198684e-01       2.900206119825e+03 
       1.152932114075e-01       2.813653245421e+03 
       1.192071537697e-01       2.734127082756e+03 
       1.232392550412e-01       2.653274540393e+03 
       1.273955772855e-01       2.563543364883e+03 
       1.316821554688e-01       2.460043341087e+03 
       1.361050118366e-01       2.341575291844e+03 
       1.406701671050e-01       2.211171220419e+03 
       1.453836496386e-01       2.075408639447e+03 
       1.502515036607e-01       1.942738573837e+03 
       1.552797974649e-01       1.821609770015e+03 
       1.604746325461e-01       1.718175210687e+03 
       1.658421545375e-01       1.634745288597e+03 
       1.713885668230e-01       1.569364610390e+03 
       1.771201476780e-01       1.516125921763e+03 
       1.830432717858e-01       1.467138237715e+03 
       1.891644369712e-01       1.414642201030e+03 
       1.954902969944e-01       1.353024289365e+03 
       2.020277012648e-01       1.282116832297e+03 
       2.087837423625e-01       1.207179411378e+03 
       2.157658123146e-01       1.135628914290e+03 
       2.229816686680e-01       1.073342764474e+03 
       2.304395115446e-01       1.022569915214e+03 
       2.381480730814e-01       9.816181358891e+02 
       2.461167209517e-01       9.453449391130e+02 
       2.543555780817e-01       9.077597382103e+02 
       2.628756612261e-01       8.660291799565e+02 
       2.716890418105e-01       8.214861303136e+02 
       2.808090334246e-01       7.782950224180e+02 
       2.902504116467e-01       7.405114141591e+02 
       3.000296735960e-01       7.087976312038e+02 
       3.101653468910e-01       6.804039296100e+02 
       3.206783607628e-01       6.520711164680e+02 
       3.315924962254e-01       6.223073708353e+02 
       3.429349379137e-01       5.927158140677e+02 
       3.547369581267e-01       5.655769875345e+02 
       3.670347748030e-01       5.414590346021e+02 
       3.798706411802e-01       5.188523590153e+02 
       3.932942482534e-01       4.962377270737e+02 
       4.073645558342e-01       4.738649465355e+02 
       4.221522205592e-01       4.527884963706e+02 
       4.377428705886e-01       4.331170990112e+02 
       4.542416059114e-01       4.141326602818e+02 
       4.717793138058e-01       3.953752992357e+02 
       4.905217429833e-01       3.772595152055e+02 
       5.106828953150e-01       3.598795741828e+02 
       5.325454054561e-01       3.427112412318e+02 
       5.564926747876e-01       3.257758706023e+02 
       5.830616786244e-01       3.090250908226e+02 
       6.130340650751e-01       2.921414885636e+02 
       6.476025737078e-01       2.749700582186e+02 
       6.886961915796e-01       2.571095253627e+02 
       7.396660932065e-01       2.380529741583e+02 
       8.068496091067e-01       2.169382584016e+02 
       9.032670648876e-01       1.924077954998e+02 
       1.055546980695e+00       1.628902794497e+02 
       1.298277863253e+00       1.297191631120e+02 
       1.631575391620e+00       9.932201720017e+01 
       2.053976158308e+00       7.412032065086e+01 
       2.585802568585e+00       5.370627020723e+01 
       3.255332563359e+00       3.765084233843e+01 
       4.098220887853e+00       2.552429038206e+01 
       5.159354418864e+00       1.677516418978e+01 
       6.495242386361e+00       1.073415189806e+01 
       8.177025695952e+00       6.718632472420e+00 
       1.029426544153e+01       4.131651849426e+00 
