# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07918e-07 to 10.4312 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079176803114e-07       3.033423138251e-01 
       2.617528513054e-07       3.782535344671e-01 
       3.295273161179e-07       4.716642873662e-01 
       4.148503121412e-07       5.881430828710e-01 
       5.222656000453e-07       7.333866374226e-01 
       6.574934356029e-07       9.144984866955e-01 
       8.277351941684e-07       1.140336403421e+00 
       1.042056870175e-06       1.421945610206e+00 
       1.311871874398e-06       1.773098974681e+00 
       1.651548839698e-06       2.210970606524e+00 
       2.079176803114e-06       2.756975797182e+00 
       2.617528513054e-06       3.437818379703e+00 
       3.295273161179e-06       4.286796726787e+00 
       4.148503121412e-06       5.345432245780e+00 
       5.222656000453e-06       6.665499988896e+00 
       6.574934356029e-06       8.311560645486e+00 
       8.277351941684e-06       1.036411764568e+01 
       1.042056870175e-05       1.292355357334e+01 
       1.311871874398e-05       1.611503802874e+01 
       1.651548839698e-05       2.009464617483e+01 
       2.079176803114e-05       2.505698566107e+01 
       2.617528513054e-05       3.124470188559e+01 
       3.295273161179e-05       3.896032041630e+01 
       4.148503121412e-05       4.858099380469e+01 
       5.222656000453e-05       6.057685047342e+01 
       6.574934356029e-05       7.553379661559e+01 
       8.277351941684e-05       9.418179493345e+01 
       1.042056870175e-04       1.174298238938e+02 
       1.311871874398e-04       1.464088769260e+02 
       1.651548839698e-04       1.825244242308e+02 
       2.079176803114e-04       2.275195963572e+02 
       2.617528513054e-04       2.835497114488e+02 
       3.295273161179e-04       3.532672528348e+02 
       4.148503121412e-04       4.399134610868e+02 
       5.222656000453e-04       5.474078964634e+02 
       6.574934356029e-04       6.804210988372e+02 
       8.277351941684e-04       8.444101513401e+02 
       1.042056870175e-03       1.045594366820e+03 
       1.311871874398e-03       1.290834980259e+03 
       1.651548839698e-03       1.587317106125e+03 
       2.079176803114e-03       1.941847323917e+03 
       2.617528513054e-03       2.359692137589e+03 
       3.295273161179e-03       2.842945291891e+03 
       4.148503121412e-03       3.388291607825e+03 
       5.222656000453e-03       3.984096376753e+03 
       6.574934356029e-03       4.607012549584e+03 
       8.277351941684e-03       5.218470812716e+03 
       1.042056870175e-02       5.761488133734e+03 
       1.311871874398e-02       6.159464278181e+03 
       1.651548839693e-02       6.320927503681e+03 
       2.079176776703e-02       6.158863923525e+03 
       2.617510670536e-02       5.636235349024e+03 
       3.293032338828e-02       4.836048638490e+03 
       4.080232852069e-02       4.034082617584e+03 
       4.727954333128e-02       3.565390755616e+03 
       5.200817896081e-02       3.315826322683e+03 
       5.593322207799e-02       3.147514693286e+03 
       5.944988574271e-02       3.013011675485e+03 
       6.273638984697e-02       2.892349311749e+03 
       6.588790739872e-02       2.775642788075e+03 
       6.896186961882e-02       2.657834635466e+03 
       7.199618249169e-02       2.536709460543e+03 
       7.501766277351e-02       2.411969674154e+03 
       7.804638083354e-02       2.284688058656e+03 
       8.109808445996e-02       2.156889686211e+03 
       8.418564006007e-02       2.031172738810e+03 
       8.731993423992e-02       1.910342355563e+03 
       9.051046165825e-02       1.797064132172e+03 
       9.376572163067e-02       1.693554932025e+03 
       9.709349336209e-02       1.601330792240e+03 
       1.005010314325e-01       1.521027108701e+03 
       1.039952072700e-01       1.452299270259e+03 
       1.075826130450e-01       1.393811184726e+03 
       1.112696387990e-01       1.343323477760e+03 
       1.150625301144e-01       1.297898181946e+03 
       1.189674314054e-01       1.254237378523e+03 
       1.229904184601e-01       1.209151281584e+03 
       1.271375229073e-01       1.160107035683e+03 
       1.314147506508e-01       1.105750362959e+03 
       1.358280958899e-01       1.046249163890e+03 
       1.403835520652e-01       9.833154623699e+02 
       1.450871208836e-01       9.198398558677e+02 
