# Matter power spectrum P(k) at redshift z=0.5
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       1.982547667077e+00 
       1.952507513737e-07       2.472997272728e+00 
       2.458061325763e-07       3.084776022112e+00 
       3.094515866752e-07       3.847898742444e+00 
       3.895764661854e-07       4.799805430810e+00 
       4.904477131178e-07       5.987198116549e+00 
       6.174370892003e-07       7.468332129385e+00 
       7.773072417784e-07       9.315874183878e+00 
       9.785718394465e-07       1.162046749577e+01 
       1.231948955945e-06       1.449517882682e+01 
       1.550931846673e-06       1.808104561237e+01 
       1.952507513737e-06       2.255399526638e+01 
       2.458061325763e-06       2.813347604307e+01 
       3.094515866752e-06       3.509322268527e+01 
       3.895764661854e-06       4.377468464483e+01 
       4.904477131178e-06       5.460377490467e+01 
       6.174370892003e-06       6.811175954869e+01 
       7.773072417784e-06       8.496130987515e+01 
       9.785718394465e-06       1.059789891317e+02 
       1.231948955945e-05       1.321957556405e+02 
       1.550931846673e-05       1.648974456812e+02 
       1.952507513737e-05       2.056876658427e+02 
       2.458061325763e-05       2.565660875696e+02 
       3.094515866752e-05       3.200258019429e+02 
       3.895764661854e-05       3.991741497678e+02 
       4.904477131178e-05       4.978822449741e+02 
       6.174370892003e-05       6.209691330174e+02 
       7.773072417784e-05       7.744268988507e+02 
       9.785718394465e-05       9.656924942481e+02 
       1.231948955945e-04       1.203969517080e+03 
       1.550931846673e-04       1.500596732240e+03 
       1.952507513737e-04       1.869446755780e+03 
       2.458061325763e-04       2.327314252571e+03 
       3.094515866752e-04       2.894216208615e+03 
       3.895764661854e-04       3.593484007303e+03 
       4.904477131178e-04       4.451501673876e+03 
       6.174370892003e-04       5.496955118631e+03 
       7.773072417784e-04       6.759397056606e+03 
       9.785718394465e-04       8.266506756802e+03 
       1.231948955945e-03       1.003900320880e+04 
       1.550931846673e-03       1.208320480202e+04 
       1.952507513737e-03       1.438161614873e+04 
       2.458061325763e-03       1.688239203511e+04 
       3.094515866752e-03       1.948975494166e+04 
       3.895764661854e-03       2.205514413374e+04 
       4.904477131178e-03       2.437550077178e+04 
       6.174370892003e-03       2.618214140167e+04 
       7.773072417784e-03       2.721239995882e+04 
       9.785718394465e-03       2.714953134250e+04 
       1.231948955945e-02       2.571972355805e+04 
       1.550931846291e-02       2.277833928163e+04 
       1.952506818141e-02       1.849788289996e+04 
       2.457865185606e-02       1.359748610924e+04 
       3.082478958289e-02       9.361931758360e+03 
       3.714318864585e-02       7.062902057093e+03 
       4.171253383489e-02       6.239757891329e+03 
       4.528072748577e-02       5.866162835948e+03 
       4.837542608118e-02       5.627310923171e+03 
       5.121465762315e-02       5.419185978180e+03 
       5.390596891890e-02       5.198150129884e+03 
       5.651068730838e-02       4.945633380877e+03 
       5.906762186588e-02       4.656932567493e+03 
       6.160333586270e-02       4.336368386976e+03 
       6.413717865013e-02       3.994280748191e+03 
       6.668398877139e-02       3.644531138341e+03 
       6.925565351381e-02       3.302191689829e+03 
       7.186206110884e-02       2.981483619766e+03 
       7.451170936768e-02       2.694145106863e+03 
       7.721210961964e-02       2.448379966617e+03 
       7.997006325605e-02       2.248413764765e+03 
       8.279185597489e-02       2.094543582627e+03 
       8.568339710507e-02       1.983463111956e+03 
       8.865032121956e-02       1.908661487799e+03 
       9.169806319393e-02       1.860824666223e+03 
       9.483191415023e-02       1.828371643531e+03 
       9.805706338474e-02       1.798410059170e+03 
       1.013786298711e-01       1.758361462431e+03 
       1.048016859435e-01       1.698208132839e+03 
       1.083312751134e-01       1.612839707817e+03 
       1.119724255366e-01       1.503593632792e+03 
       1.157301603602e-01       1.378124427904e+03 
       1.196095059868e-01       1.248344667656e+03 
       1.236154991681e-01       1.127087036404e+03 
       1.277531937606e-01       1.024744557006e+03 
       1.320276679245e-01       9.470027453144e+02 
       1.364440325155e-01       8.940316996014e+02 
       1.410074414010e-01       8.608429002247e+02 
       1.457231044162e-01       8.385039704293e+02 
       1.505963036710e-01       8.163218013591e+02 
       1.556324139084e-01       7.850810736835e+02 
       1.608369276188e-01       7.404773622790e+02 
       1.662154856200e-01       6.848543852166e+02 
       1.717739138295e-01       6.257847133682e+02 
       1.775182669966e-01       5.721081841107e+02 
       1.834548802258e-01       5.298108506854e+02 
       1.895904292209e-01       4.998322375659e+02 
       1.959320003385e-01       4.783169554259e+02 
       2.024871717476e-01       4.588596310946e+02 
       2.092641073011e-01       4.359504169061e+02 
       2.162716651256e-01       4.079975940416e+02 
       2.235195234884e-01       3.777922710712e+02 
       2.310183272222e-01       3.499296249697e+02 
       2.387798589479e-01       3.273369653392e+02 
       2.468172406053e-01       3.095560553376e+02 
       2.551451724846e-01       2.936766030450e+02 
       2.637802192067e-01       2.769556849032e+02 
       2.727411551416e-01       2.589847770980e+02 
       2.820493859057e-01       2.414879644649e+02 
       2.917294683154e-01       2.261515457696e+02 
       3.018097592187e-01       2.129346663911e+02 
       3.123232350698e-01       2.005015217390e+02 
       3.233085406670e-01       1.879633108014e+02 
       3.348113498610e-01       1.757241740190e+02 
       3.468861576554e-01       1.645210619035e+02 
       3.595986792872e-01       1.542744832875e+02 
       3.730291200644e-01       1.444068920286e+02 
       3.872767218381e-01       1.348200432852e+02 
       4.024662276277e-01       1.257971981312e+02 
       4.187573094856e-01       1.172808320092e+02 
       4.363587213531e-01       1.090388848376e+02 
       4.555502645946e-01       1.011114089652e+02 
       4.767182240006e-01       9.347765726475e+01 
       5.004151846560e-01       8.601628545445e+01 
       5.274665384328e-01       7.869095254034e+01 
       5.591724288976e-01       7.139048827816e+01 
       5.977196420416e-01       6.399768484841e+01 
       6.470911340578e-01       5.633624666603e+01 
       7.152073329668e-01       4.816638688324e+01 
       8.186814918562e-01       3.925936456317e+01 
       9.865274189644e-01       2.997780299594e+01 
       1.233933965344e+00       2.204063152572e+01 
       1.553129701062e+00       1.627425295998e+01 
       1.955272068608e+00       1.208977223796e+01 
       2.461541691028e+00       8.974292680996e+00 
       3.098897387026e+00       6.611337636325e+00 
       3.901280669069e+00       4.804293702294e+00 
       4.911421372833e+00       3.426236337702e+00 
       6.183113174288e+00       2.389067542752e+00 
       7.784078299110e+00       1.625093467959e+00 
       9.799573978145e+00       1.077429440740e+00 
       1.233693270584e+01       6.965299104226e-01 
