# Matter power spectrum P(k) at redshift z=1.5
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       2.113328637361e+01 
       1.150821160201e-05       2.636127868321e+01 
       1.448798003007e-05       3.288250038439e+01 
       1.823928622542e-05       4.101690257230e+01 
       2.296190092217e-05       5.116340649154e+01 
       2.890732057402e-05       6.381960769868e+01 
       3.639216045751e-05       7.960598037843e+01 
       4.581501559005e-05       9.929613292642e+01 
       5.767768736806e-05       1.238543207984e+02 
       7.261190632117e-05       1.544819112820e+02 
       9.141297406654e-05       1.926746397358e+02 
       1.150821160201e-04       2.402927053552e+02 
       1.448798003007e-04       2.996455910307e+02 
       1.823928622542e-04       3.735928418865e+02 
       2.296190092217e-04       4.656602228054e+02 
       2.890732057402e-04       5.801668899736e+02 
       3.639216045751e-04       7.223523364796e+02 
       4.581501559005e-04       8.984813815553e+02 
       5.767768736806e-04       1.115893263690e+03 
       7.261190632117e-04       1.382953705213e+03 
       9.141297406654e-04       1.708870846725e+03 
       1.150821160201e-03       2.103312418144e+03 
       1.448798003007e-03       2.575621729736e+03 
       1.823928622542e-03       3.133287855782e+03 
       2.296190092217e-03       3.779718056625e+03 
       2.890732057402e-03       4.511422296645e+03 
       3.639216045751e-03       5.314519683087e+03 
       4.581501559005e-03       6.160782983983e+03 
       5.767768736806e-03       7.003967621254e+03 
       7.261190632117e-03       7.777261564224e+03 
       9.141297406654e-03       8.391644183694e+03 
       1.150821160201e-02       8.739916430402e+03 
       1.448798003006e-02       8.706824821455e+03 
       1.823928616365e-02       8.200096521354e+03 
       2.296184246749e-02       7.212220957382e+03 
       2.889766113104e-02       5.904866066089e+03 
       3.601593789128e-02       4.667055702421e+03 
       4.231100940188e-02       3.954276861904e+03 
       4.683382453587e-02       3.611837446886e+03 
       5.051561761704e-02       3.396866037095e+03 
       5.378056741869e-02       3.230836260009e+03 
       5.681371033755e-02       3.083407253686e+03 
       5.971128749961e-02       2.940692165196e+03 
       6.253029033808e-02       2.796092634186e+03 
       6.530780597813e-02       2.647271940504e+03 
       6.806977960409e-02       2.494471385102e+03 
       7.083545069401e-02       2.339699882473e+03 
       7.361979726007e-02       2.186106282749e+03 
       7.643497444279e-02       2.037247974725e+03 
       7.929120706550e-02       1.896744035841e+03 
       8.219736767893e-02       1.767865114847e+03 
       8.516136437292e-02       1.652906093603e+03 
       8.819040866686e-02       1.553222441684e+03 
       9.129120506364e-02       1.468928822738e+03 
       9.447008781586e-02       1.398943038187e+03 
       9.773312113237e-02       1.341024833152e+03 
       1.010861734456e-01       1.291898539488e+03 
       1.045349728862e-01       1.247682596459e+03 
       1.080851489055e-01       1.204283881759e+03 
       1.117422635599e-01       1.157960731892e+03 
       1.155118350312e-01       1.106079217725e+03 
       1.193993553345e-01       1.047587117527e+03 
       1.234103037526e-01       9.833711517709e+02 
       1.275501572567e-01       9.161033606895e+02 
       1.318243989945e-01       8.495854894522e+02 
       1.362385258075e-01       7.877027465464e+02 
       1.407980556622e-01       7.336054454654e+02 
       1.455085358369e-01       6.888073408256e+02 
       1.503755526710e-01       6.528875816147e+02 
       1.554047436697e-01       6.236795618155e+02 
       1.606018127413e-01       5.977036033199e+02 
       1.659725493384e-01       5.713582103118e+02 
       1.715228522683e-01       5.419973371291e+02 
       1.772587589399e-01       5.089126819414e+02 
       1.831864808265e-01       4.735708332405e+02 
       1.893124459488e-01       4.388221832769e+02 
       1.956433492324e-01       4.076631270200e+02 
       2.021862116781e-01       3.815571599706e+02 
       2.089484494074e-01       3.599216015963e+02 
       2.159379538365e-01       3.409808919032e+02 
       2.231631844905e-01       3.226941257237e+02 
       2.306332763382e-01       3.034947526593e+02 
       2.383581640142e-01       2.831952683495e+02 
       2.463487259508e-01       2.631857117122e+02 
       2.546169523078e-01       2.449977080892e+02 
       2.631761417351e-01       2.292441364026e+02 
       2.720411335192e-01       2.154426576541e+02 
       2.812285836822e-01       2.022790878482e+02 
       2.907572963124e-01       1.889979025719e+02 
       3.006486250697e-01       1.758691570554e+02 
       3.109269648360e-01       1.635200118173e+02 
       3.216203604550e-01       1.524485373967e+02 
       3.327612693329e-01       1.422934292280e+02 
       3.443875287243e-01       1.325349702809e+02 
       3.565435989786e-01       1.229961276490e+02 
       3.692821843244e-01       1.140334565221e+02 
       3.826663785864e-01       1.057106354225e+02 
       3.967725540193e-01       9.787575817965e+01 
       4.116943235214e-01       9.037042377010e+01 
       4.275480887130e-01       8.322013828663e+01 
       4.444809916354e-01       7.647392388012e+01 
       4.626826166255e-01       7.006061900321e+01 
       4.824027401284e-01       6.389201682201e+01 
       5.039792119607e-01       5.800014831441e+01 
       5.278835708268e-01       5.232180371109e+01 
       5.547993262111e-01       4.681336760185e+01 
       5.857640838501e-01       4.143084995557e+01 
       6.224452457721e-01       3.610702794724e+01 
       6.677169943573e-01       3.076815814011e+01 
       7.269664710039e-01       2.531355605409e+01 
       8.111860040829e-01       1.963542986103e+01 
       9.431012051078e-01       1.379292772615e+01 
       1.154977151892e+00       8.518994906273e+00 
       1.450480945894e+00       4.914139883402e+00 
       1.825966941643e+00       2.794730281461e+00 
       2.298755817829e+00       1.577221802043e+00 
       2.893962114329e+00       8.839811525111e-01 
       3.643282446498e+00       4.923481624395e-01 
       4.586620854240e+00       2.726499260366e-01 
       5.774213547668e+00       1.501961583370e-01 
       7.269304168286e+00       8.234091520152e-02 
       9.151511743516e+00       4.494076615769e-02 
       1.152107069025e+01       2.442741133591e-02 
