# Matter power spectrum P(k) at redshift z=2
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       2.334176548337e-01 
       2.623566627144e-07       2.905786495555e-01 
       3.302874696447e-07       3.617376397555e-01 
       4.158072887329e-07       4.503225552203e-01 
       5.234703621951e-07       5.606007816513e-01 
       6.590101412885e-07       6.978847325636e-01 
       8.296446134982e-07       8.687877629372e-01 
       1.044460686691e-06       1.081542752616e+00 
       1.314898100095e-06       1.346398706035e+00 
       1.655358632130e-06       1.676114473613e+00 
       2.083973047621e-06       2.086573376171e+00 
       2.623566627144e-06       2.597548339455e+00 
       3.302874696447e-06       3.233654393132e+00 
       4.158072887329e-06       4.025534407646e+00 
       5.234703621951e-06       5.011335171698e+00 
       6.590101412886e-06       6.238544880930e+00 
       8.296446134982e-06       7.766280484467e+00 
       1.044460686691e-05       9.668134929344e+00 
       1.314898100095e-05       1.203572119596e+01 
       1.655358632130e-05       1.498308327647e+01 
       2.083973047621e-05       1.865218552650e+01 
       2.623566627144e-05       2.321974264968e+01 
       3.302874696447e-05       2.890571512213e+01 
       4.158072887329e-05       3.598387095041e+01 
       5.234703621951e-05       4.479490612109e+01 
       6.590101412886e-05       5.576272339601e+01 
       8.296446134982e-05       6.941459010609e+01 
       1.044460686691e-04       8.640602126307e+01 
       1.314898100095e-04       1.075513430329e+02 
       1.655358632130e-04       1.338609356609e+02 
       2.083973047621e-04       1.665860390479e+02 
       2.623566627144e-04       2.072715516437e+02 
       3.302874696447e-04       2.578161655139e+02 
       4.158072887329e-04       3.205370248229e+02 
       5.234703621951e-04       3.982324470196e+02 
       6.590101412886e-04       4.942312132938e+02 
       8.296446134982e-04       6.124121636387e+02 
       1.044460686691e-03       7.571762095763e+02 
       1.314898100095e-03       9.333499954276e+02 
       1.655358632130e-03       1.145965841925e+03 
       2.083973047621e-03       1.399778983698e+03 
       2.623566627144e-03       1.698413564378e+03 
       3.302874696447e-03       2.043195802387e+03 
       4.158072887329e-03       2.431577821075e+03 
