# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       1.261321751470e+01 
       1.317475977250e-05       1.571938095389e+01 
       1.658603987189e-05       1.959046078300e+01 
       2.088058707575e-05       2.441481860279e+01 
       2.628710168284e-05       3.042717327606e+01 
       3.309350031095e-05       3.792002560660e+01 
       4.166224850667e-05       4.725784233945e+01 
       5.244966335753e-05       5.889472166577e+01 
       6.603021404085e-05       7.339635226710e+01 
       8.312711440223e-05       9.146725080411e+01 
       1.046508367301e-04       1.139844952759e+02 
       1.317475977250e-04       1.420393101569e+02 
       1.658603987189e-04       1.769880307064e+02 
       2.088058707575e-04       2.205139393116e+02 
       2.628710168284e-04       2.747011310719e+02 
       3.309350031095e-04       3.421205756606e+02 
       4.166224850667e-04       4.259264969827e+02 
       5.244966335753e-04       5.299576693860e+02 
       6.603021404085e-04       6.588334138683e+02 
       8.312711440223e-04       8.180293235011e+02 
       1.046508367301e-03       1.013914039929e+03 
       1.317475977250e-03       1.253682023359e+03 
       1.658603987189e-03       1.545203760526e+03 
       2.088058707575e-03       1.896534938154e+03 
       2.628710168284e-03       2.314921047837e+03 
       3.309350031095e-03       2.805394920041e+03 
       4.166224850667e-03       3.368655358931e+03 
       5.244966335753e-03       3.998010481900e+03 
       6.603021404085e-03       4.675342463618e+03 
       8.312711440223e-03       5.366315195141e+03 
       1.046508367301e-02       6.014350669928e+03 
       1.317475977250e-02       6.537031166799e+03 
       1.658603987172e-02       6.826925165325e+03 
       2.088058641815e-02       6.770809370384e+03 
       2.628675026755e-02       6.302867052192e+03 
       3.305703849957e-02       5.495750809012e+03 
       4.073260653115e-02       4.671079645038e+03 
       4.676508002725e-02       4.198599355004e+03 
       5.123995543245e-02       3.940511759878e+03 
       5.500193419862e-02       3.766038588818e+03 
       5.839540756115e-02       3.627990668457e+03 
       6.157944252078e-02       3.505015759618e+03 
       6.464052943315e-02       3.385790626810e+03 
       6.763154051085e-02       3.263969680065e+03 
       7.058771670275e-02       3.136260645753e+03 
       7.353418511543e-02       3.001610087737e+03 
       7.648987386577e-02       2.860613374299e+03 
       7.946971665245e-02       2.715258655504e+03 
       8.248597295423e-02       2.568446758632e+03 
       8.554905868832e-02       2.423785541956e+03 
       8.866809039243e-02       2.284823769712e+03 
       9.185125380524e-02       2.155081681497e+03 
       9.510606047878e-02       2.037384562736e+03 
       9.843953052037e-02       1.933571232802e+03 
       1.018583251200e-01       1.844303775745e+03 
       1.053688440310e-01       1.769003427134e+03 
       1.089772980170e-01       1.705817537071e+03 
       1.126897630591e-01       1.651602463762e+03 
       1.165122210587e-01       1.602344478052e+03 
       1.204505904356e-01       1.553583208535e+03 
       1.245107491354e-01       1.501138375147e+03 
       1.286985519753e-01       1.441815730809e+03 
       1.330198438650e-01       1.374323260159e+03 
       1.374804701820e-01       1.299438697738e+03 
       1.420862854080e-01       1.220112673055e+03 
       1.468431610247e-01       1.140760451379e+03 
       1.517569935968e-01       1.066231123079e+03 
       1.568337139255e-01       1.000622282008e+03 
       1.620792981306e-01       9.461054839025e+02 
       1.674997814993e-01       9.024510099589e+02 
       1.731012759305e-01       8.669329341097e+02 
       1.788899917936e-01       8.355387045229e+02 
       1.848722650193e-01       8.028667584106e+02 
       1.910545902435e-01       7.651068442590e+02 
       1.974436608422e-01       7.213876953466e+02 
       2.040464167279e-01       6.741320166788e+02 
       2.108701008439e-01       6.275129652769e+02 
       2.179223253905e-01       5.857370282014e+02 
       2.252111489736e-01       5.513188745375e+02 
       2.327451660843e-01       5.239140470516e+02 
       2.405336106344e-01       5.003639019871e+02 
       2.485864756931e-01       4.766726800519e+02 
       2.569146521446e-01       4.501595266679e+02 
       2.655300897476e-01       4.209119844798e+02 
       2.744459850829e-01       3.917654274545e+02 
       2.836770022073e-01       3.659506034773e+02 
       2.932395335978e-01       3.445911808220e+02 
       3.031520113236e-01       3.262753918746e+02 
       3.134352815476e-01       3.082511656003e+02 
       3.241130597642e-01       2.889269982224e+02 
       3.352124900969e-01       2.690943096252e+02 
       3.467648402291e-01       2.507647093918e+02 
       3.588063752181e-01       2.349602915944e+02 
       3.713794702268e-01       2.206262634520e+02 
       3.845340467605e-01       2.062539878497e+02 
       3.983294536037e-01       1.916671978610e+02 
       4.128369693442e-01       1.779427985669e+02 
       4.281431900566e-01       1.655897174979e+02 
       4.443547040233e-01       1.538639294512e+02 
       4.616046822289e-01       1.421533061742e+02 
       4.800623971513e-01       1.309571415537e+02 
       4.999473545474e-01       1.205483485685e+02 
       5.215509472349e-01       1.103653813556e+02 
       5.452708710978e-01       1.004484980122e+02 
       5.716682124794e-01       9.094631375251e+01 
       6.015670189261e-01       8.155730509896e+01 
       6.362385654757e-01       7.232986773441e+01 
       6.777668415864e-01       6.307420600050e+01 
       7.298323495910e-01       5.366714301760e+01 
       7.995235850747e-01       4.388935082741e+01 
       9.015765916751e-01       3.356409169325e+01 
       1.065091019137e+00       2.299955764293e+01 
       1.320031895552e+00       1.400725739658e+01 
       1.660422198085e+00       8.157756929796e+00 
       2.090327872948e+00       4.695529993529e+00 
       2.631566825928e+00       2.678843274598e+00 
       3.312946349977e+00       1.516140391888e+00 
       4.170752347896e+00       8.518859321891e-01 
       5.250666117067e+00       4.755169572454e-01 
       6.610197003622e+00       2.638403659038e-01 
       8.321744984826e+00       1.455878002448e-01 
       1.047645623187e+01       7.993232466555e-02 
