# Matter power spectrum P(k) at redshift z=1
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       8.556503950797e-01 
       2.227447286818e-07       1.067324195709e+00 
       2.804189992808e-07       1.331362604114e+00 
       3.530266041444e-07       1.660719760195e+00 
       4.444341629968e-07       2.071554443230e+00 
       5.595094616662e-07       2.584022846840e+00 
       7.043806794309e-07       3.223267470936e+00 
       8.867627369123e-07       4.020650648590e+00 
       1.116368143731e-06       5.015293223845e+00 
       1.405424225061e-06       6.255993865187e+00 
       1.769324271280e-06       7.803623175325e+00 
       2.227447286818e-06       9.734110035500e+00 
       2.804189992808e-06       1.214216667470e+01 
       3.530266041445e-06       1.514593515846e+01 
       4.444341629968e-06       1.889278314507e+01 
       5.595094616662e-06       2.356653302765e+01 
       7.043806794309e-06       2.939647868384e+01 
       8.867627369123e-06       3.666863127600e+01 
       1.116368143731e-05       4.573974412052e+01 
       1.405424225061e-05       5.705480106735e+01 
       1.769324271280e-05       7.116881954653e+01 
       2.227447286818e-05       8.877402405954e+01 
       2.804189992808e-05       1.107336961557e+02 
       3.530266041445e-05       1.381243077772e+02 
       4.444341629968e-05       1.722878991578e+02 
       5.595094616662e-05       2.148970620029e+02 
       7.043806794309e-05       2.680353059778e+02 
       8.867627369123e-05       3.342959475221e+02 
       1.116368143731e-04       4.169028078514e+02 
       1.405424225061e-04       5.198556216101e+02 
       1.769324271280e-04       6.481015438645e+02 
       2.227447286818e-04       8.077304833706e+02 
       2.804189992808e-04       1.006184689647e+03 
       3.530266041445e-04       1.252460532786e+03 
       4.444341629968e-04       1.557262885125e+03 
       5.595094616662e-04       1.933055316209e+03 
       7.043806794309e-04       2.393943169901e+03 
       8.867627369123e-04       2.955321709087e+03 
       1.116368143731e-03       3.633123202837e+03 
       1.405424225061e-03       4.442227190379e+03 
       1.769324271280e-03       5.393635890463e+03 
       2.227447286818e-03       6.490551972953e+03 
       2.804189992808e-03       7.723319569122e+03 
       3.530266041445e-03       9.063668287470e+03 
       4.444341629968e-03       1.045785211653e+04 
       5.595094616662e-03       1.182067900510e+04 
       7.043806794309e-03       1.303097260356e+04 
       8.867627369124e-03       1.392963756069e+04 
       1.116368143731e-02       1.432376549228e+04 
       1.405424225060e-02       1.400664274058e+04 
       1.769324269523e-02       1.281596422975e+04 
       2.227445023362e-02       1.075885197523e+04 
       2.803708969395e-02       8.183604212180e+03 
       3.506990370187e-02       5.856406051799e+03 
       4.171502271366e-02       4.604075348892e+03 
       4.647003291306e-02       4.126260574300e+03 
       5.026789576560e-02       3.896092856786e+03 
       5.360204655145e-02       3.750574663892e+03 
       5.668179896480e-02       3.629829630636e+03 
       5.961336904279e-02       3.505964447111e+03 
       6.245856012394e-02       3.365075233636e+03 
       6.525706869445e-02       3.201363726910e+03 
       6.803638200028e-02       3.014671677447e+03 
       7.081671232978e-02       2.809033335828e+03 
       7.361368361338e-02       2.591461182701e+03 
       7.643989793336e-02       2.370726293339e+03 
       7.930590013729e-02       2.156124127960e+03 
       8.222079870452e-02       1.956326330470e+03 
       8.519268016902e-02       1.778446456798e+03 
       8.822889418819e-02       1.627415519318e+03 
       9.133625455616e-02       1.505687831330e+03 
       9.452118383623e-02       1.413214126383e+03 
       9.778981910375e-02       1.347567343873e+03 
       1.011480901953e-01       1.304126959106e+03 
       1.046017780994e-01       1.276320553647e+03 
       1.081565587454e-01       1.256046934535e+03 
       1.118180359114e-01       1.234473536567e+03 
       1.155917659645e-01       1.203324310340e+03 
       1.194832764790e-01       1.156528425777e+03 
       1.234980803336e-01       1.091777968038e+03 
       1.276416865935e-01       1.011349964926e+03 
       1.319196092873e-01       9.216791626732e+02 
       1.363373750603e-01       8.316521326092e+02 
