# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       5.938418408750e+00 
       1.326131472443e-05       7.407472305668e+00 
       1.669500610039e-05       9.239933670618e+00 
       2.101776742984e-05       1.152569063078e+01 
       2.645980151660e-05       1.437685792316e+01 
       3.331091652028e-05       1.793326049055e+01 
       4.193595929754e-05       2.236926761694e+01 
       5.279424482763e-05       2.790229271269e+01 
       6.646401640999e-05       3.480335288348e+01 
       8.367323922844e-05       4.341015012415e+01 
       1.053383671518e-04       5.414322279523e+01 
       1.326131472443e-04       6.752575025782e+01 
       1.669500610039e-04       8.420760151405e+01 
       2.101776742984e-04       1.049940543737e+02 
       2.645980151660e-04       1.308791647643e+02 
       3.331091652028e-04       1.630827603216e+02 
       4.193595929754e-04       2.030880819013e+02 
       5.279424482763e-04       2.526738005215e+02 
       6.646401640999e-04       3.139295361988e+02 
       8.367323922844e-04       3.892396819341e+02 
       1.053383671518e-03       4.812201996496e+02 
       1.326131472443e-03       5.925980612675e+02 
       1.669500610039e-03       7.260110146172e+02 
       2.101776742984e-03       8.836340501389e+02 
       2.645980151660e-03       1.066521081898e+03 
       3.331091652028e-03       1.273786483047e+03 
       4.193595929754e-03       1.501653683868e+03 
       5.279424482763e-03       1.742340109404e+03 
       6.646401640999e-03       1.983015513587e+03 
       8.367323922844e-03       2.205125584798e+03 
       1.053383671518e-02       2.383885694964e+03 
       1.326131472443e-02       2.489336017645e+03 
       1.669500610039e-02       2.488886792461e+03 
       2.101776741523e-02       2.354963655811e+03 
       2.645978095144e-02       2.081254769900e+03 
       3.330621630223e-02       1.706458805403e+03 
       4.169406236240e-02       1.332011773666e+03 
       4.976643104563e-02       1.097415262824e+03 
       5.554917222706e-02       9.900308735382e+02 
       6.014166019091e-02       9.271703299692e+02 
       6.416119316954e-02       8.807203007275e+02 
       6.786769638081e-02       8.404508761627e+02 
       7.139211897072e-02       8.017889285893e+02 
       7.481026478772e-02       7.625853207191e+02 
       7.817063803930e-02       7.220065017366e+02 
       8.150672509337e-02       6.800446003435e+02 
       8.484308989503e-02       6.372381827507e+02 
       8.819868135800e-02       5.944706387247e+02 
       9.158875662244e-02       5.528012896031e+02 
       9.502606276158e-02       5.133054795570e+02 
       9.852159602272e-02       4.769501831177e+02 
       1.020851078680e-01       4.444794903440e+02 
       1.057254526407e-01       4.163415146102e+02 
       1.094508324738e-01       3.926458181141e+02 
       1.132689733638e-01       3.731321536812e+02 
       1.171872538205e-01       3.572236791986e+02 
       1.212128000236e-01       3.440347172051e+02 
       1.253525568092e-01       3.324725810992e+02 
       1.296133408960e-01       3.213510927865e+02 
       1.340018808841e-01       3.095549604484e+02 
       1.385248473259e-01       2.962326501582e+02 
       1.431888753526e-01       2.809735633929e+02 
       1.480005817999e-01       2.639174313876e+02 
       1.529665784093e-01       2.457397635462e+02 
       1.580934824480e-01       2.274889058645e+02 
       1.633879259308e-01       2.103144525774e+02 
       1.688565645307e-01       1.951894233240e+02 
       1.745060871981e-01       1.826487229378e+02 
       1.803432274749e-01       1.727017488002e+02 
       1.863747774597e-01       1.648165479574e+02 
       1.926076053674e-01       1.580671685429e+02 
       1.990486776150e-01       1.513913231023e+02 
       2.057050863585e-01       1.439442426367e+02 
       2.125840834066e-01       1.353873679919e+02 
       2.196931214468e-01       1.260124092689e+02 
       2.270399035476e-01       1.165820131122e+02 
       2.346324419538e-01       1.079914693876e+02 
       2.424791272817e-01       1.007764185719e+02 
       2.505888093648e-01       9.488633374714e+01 
       2.589708912043e-01       8.987353999981e+01 
       2.676354377854e-01       8.515456379737e+01 
       2.765933019219e-01       8.022104053275e+01 
       2.858562698583e-01       7.491221801569e+01 
       2.954372300992e-01       6.955643530220e+01 
       3.053503699250e-01       6.462094299649e+01 
       3.156114053637e-01       6.034993879557e+01 
       3.262378521143e-01       5.667802136522e+01 
       3.372493472200e-01       5.325329057173e+01 
       3.486680343681e-01       4.979645338773e+01 
       3.605190298535e-01       4.633505942610e+01 
       3.728309919323e-01       4.303434024346e+01 
       3.856368241667e-01       4.007253916791e+01 
       3.989745544197e-01       3.739457334257e+01 
       4.128884469279e-01       3.484453588374e+01 
       4.274304277410e-01       3.234030791527e+01 
       4.426619375657e-01       2.996522623237e+01 
       4.586563768630e-01       2.776640830034e+01 
       4.755023862051e-01       2.570960047314e+01 
       4.933083280052e-01       2.374099898346e+01 
       5.122085347752e-01       2.186332011058e+01 
       5.323722204274e-01       2.008944722599e+01 
       5.540165210920e-01       1.841034117915e+01 
       5.774261490359e-01       1.679669820507e+01 
       6.029840355704e-01       1.525560867094e+01 
       6.312210299786e-01       1.377494083253e+01 
       6.629003195546e-01       1.234042907723e+01 
       6.991688576379e-01       1.094319641647e+01 
       7.418469830080e-01       9.564804760244e+00 
       7.940249783639e-01       8.188729773177e+00 
       8.613933583977e-01       6.788929390543e+00 
       9.553864896358e-01       5.338368664258e+00 
       1.099931832045e+00       3.835448626090e+00 
       1.334126052837e+00       2.423498328584e+00 
       1.671946659142e+00       1.405200689627e+00 
       2.104621227186e+00       7.993973892897e-01 
       2.649559638103e+00       4.511989830855e-01 
       3.335597956941e+00       2.529148942639e-01 
       4.199269031521e+00       1.408795201752e-01 
       5.286566494742e+00       7.802430659129e-02 
       6.655392901371e+00       4.298608612611e-02 
       8.378643249010e+00       2.356816663386e-02 
       1.054808690254e+01       1.286467742538e-02 
