# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       6.963889924293e-01 
       2.643415326551e-07       8.686641480238e-01 
       3.327862728521e-07       1.083557336440e+00 
       4.189530955897e-07       1.351611555837e+00 
       5.274306983878e-07       1.685977967814e+00 
       6.639959091607e-07       2.103061113307e+00 
       8.359213233698e-07       2.623323744139e+00 
       1.052362596251e-06       3.272290755298e+00 
       1.324846014842e-06       4.081801471310e+00 
       1.667882314799e-06       5.091571724305e+00 
       2.099739429982e-06       6.351142354924e+00 
       2.643415326551e-06       7.922309725157e+00 
       3.327862728521e-06       9.882157468738e+00 
       4.189530955897e-06       1.232683818258e+01 
       5.274306983878e-06       1.537629052238e+01 
       6.639959091607e-06       1.918012298660e+01 
       8.359213233698e-06       2.392495276389e+01 
       1.052362596251e-05       2.984355913410e+01 
       1.324846014842e-05       3.722629937746e+01 
       1.667882314799e-05       4.643534503856e+01 
       2.099739429982e-05       5.792243262255e+01 
       2.643415326551e-05       7.225099088310e+01 
       3.327862728521e-05       9.012371316759e+01 
       4.189530955897e-05       1.124168936766e+02 
       5.274306983878e-05       1.402231454349e+02 
       6.639959091607e-05       1.749044643441e+02 
       8.359213233698e-05       2.181579843707e+02 
       1.052362596251e-04       2.720971447229e+02 
       1.324846014842e-04       3.393512684427e+02 
       1.667882314799e-04       4.231865452540e+02 
       2.099739429982e-04       5.276507643195e+02 
       2.643415326551e-04       6.577422527055e+02 
       3.327862728521e-04       8.195994766925e+02 
       4.189530955897e-04       1.020700803256e+03 
       5.274306983878e-04       1.270054116437e+03 
       6.639959091607e-04       1.578345767382e+03 
       8.359213233698e-04       1.958009639715e+03 
       1.052362596251e-03       2.423152495301e+03 
       1.324846014842e-03       2.989175810778e+03 
       1.667882314799e-03       3.671799185119e+03 
       2.099739429982e-03       4.485281493443e+03 
       2.643415326551e-03       5.439659465051e+03 
       3.327862728521e-03       6.536741475752e+03 
       4.189530955897e-03       7.764986931772e+03 
       5.274306983878e-03       9.092981907398e+03 
       6.639959091607e-03       1.046221358671e+04 
       8.359213233698e-03       1.178014510314e+04 
       1.052362596251e-02       1.291443376244e+04 
       1.324846014842e-02       1.369193758327e+04 
       1.667882314797e-02       1.391086101241e+04 
       2.099739420995e-02       1.338479789989e+04 
       2.643407312255e-02       1.204453416476e+04 
       3.326600856051e-02       1.009310984248e+04 
       4.142426736715e-02       8.146528045440e+03 
       4.854652187213e-02       6.999097079273e+03 
       5.367411949512e-02       6.437925306097e+03 
       5.786298561980e-02       6.085712805065e+03 
       6.158451899542e-02       5.816170300001e+03 
       6.504552720493e-02       5.578735203236e+03 
       6.835407976650e-02       5.349067471925e+03 
       7.157438660174e-02       5.114898628569e+03 
       7.474833671990e-02       4.870910459615e+03 
       7.790529234845e-02       4.616428455747e+03 
       8.106706215919e-02       4.354082796829e+03 
       8.425064760379e-02       4.088791636974e+03 
       8.746986221578e-02       3.826837693802e+03 
       9.073633774018e-02       3.574980184013e+03 
       9.406017650723e-02       3.339624057769e+03 
       9.745038954166e-02       3.126095711517e+03 
       1.009151994428e-01       2.938073373888e+03 
       1.044622548391e-01       2.777199655907e+03 
       1.080987852023e-01       2.642881278732e+03 
       1.118317143247e-01       2.532272896154e+03 
       1.156677444457e-01       2.440455860654e+03 
       1.196134191032e-01       2.360850115718e+03 
       1.236751702950e-01       2.285915210934e+03 
       1.278593539266e-01       2.208164002815e+03 
       1.321722764622e-01       2.121411698715e+03 
       1.366202149924e-01       2.022031306691e+03 
       1.412094324639e-01       1.909855416891e+03 
       1.459461895062e-01       1.788354541322e+03 
       1.508367540842e-01       1.663893214429e+03 
       1.558874100725e-01       1.544179385613e+03 
       1.611044657635e-01       1.436328609615e+03 
       1.664942632653e-01       1.345094585188e+03 
       1.720631897161e-01       1.271717177469e+03 
       1.778176912170e-01       1.213627364006e+03 
