# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.527335706837e+01 
       1.320701002944e-05       1.897946320310e+01 
       1.662664053989e-05       2.358482964282e+01 
       2.093170028843e-05       2.930766588676e+01 
       2.635144940517e-05       3.641906161975e+01 
       3.317450929377e-05       4.525585841351e+01 
       4.176423277373e-05       5.623653508293e+01 
       5.257805394294e-05       6.988092711277e+01 
       6.619184821145e-05       8.683463399178e+01 
       8.333059976702e-05       1.078991807745e+02 
       1.049070096267e-04       1.340691453584e+02 
       1.320701002944e-04       1.665776259002e+02 
       1.662664053989e-04       2.069514335893e+02 
       2.093170028843e-04       2.570771766409e+02 
       2.635144940517e-04       3.192786562421e+02 
       3.317450929377e-04       3.964043336155e+02 
       4.176423277373e-04       4.919205871313e+02 
       5.257805394294e-04       6.100017901555e+02 
       6.619184821145e-04       7.556028122653e+02 
       8.333059976702e-04       9.344953140565e+02 
       1.049070096267e-03       1.153244384136e+03 
       1.320701002944e-03       1.419075067804e+03 
       1.662664053989e-03       1.739476131021e+03 
       2.093170028843e-03       2.121479975998e+03 
       2.635144940517e-03       2.570448005587e+03 
       3.317450929377e-03       3.088289040802e+03 
       4.176423277373e-03       3.671118423664e+03 
       5.257805394294e-03       4.301999699987e+03 
       6.619184821145e-03       4.962103901115e+03 
       8.333059976702e-03       5.606587852269e+03 
       1.049070096267e-02       6.173636080514e+03 
       1.320701002944e-02       6.579942596849e+03 
       1.662664053986e-02       6.725440587741e+03 
       2.093170009789e-02       6.514676327002e+03 
       2.635130920348e-02       5.907964389592e+03 
       3.315563348154e-02       4.999783846066e+03 
       4.115157380763e-02       4.097183216216e+03 
       4.784925191411e-02       3.576590681703e+03 
       5.271460063688e-02       3.312708914052e+03 
       5.673376449429e-02       3.142748706855e+03 
       6.032560480393e-02       3.011349169832e+03 
       6.367738997632e-02       2.895496280744e+03 
       6.688846392493e-02       2.783710642715e+03 
       7.001849067139e-02       2.669992722117e+03 
       7.310670916915e-02       2.551584572079e+03 
       7.618080038695e-02       2.427854367819e+03 
       7.926143286374e-02       2.299918105294e+03 
       8.236479139086e-02       2.169839999455e+03 
       8.550407668587e-02       2.040536775461e+03 
       8.869044158863e-02       1.915214361383e+03 
       9.193360043755e-02       1.797009972735e+03 
       9.524223961042e-02       1.688640722763e+03 
       9.862430209426e-02       1.592207740809e+03 
       1.020871894096e-01       1.508709945144e+03 
       1.056379076311e-01       1.438197184297e+03 
       1.092831745594e-01       1.379574766080e+03 
       1.130294992493e-01       1.330658562504e+03 
       1.168832414596e-01       1.288477645236e+03 
       1.208506562745e-01       1.249398654053e+03 
       1.249379276451e-01       1.209755201639e+03 
       1.291511936071e-01       1.166281174812e+03 
       1.334965652770e-01       1.116858379564e+03 
       1.379801412903e-01       1.061039525392e+03 
       1.426080190527e-01       1.000148983877e+03 
       1.473863039884e-01       9.370990129873e+02 
       1.523211178401e-01       8.756125367114e+02 
       1.574186070002e-01       8.193575329772e+02 
       1.626849518022e-01       7.709964797613e+02 
       1.681263776695e-01       7.315622992031e+02 
       1.737491690001e-01       7.001117391367e+02 
       1.795596866532e-01       6.740511694099e+02 
       1.855643898927e-01       6.498208174670e+02 
       1.917698636422e-01       6.240637336564e+02 
       1.981828519038e-01       5.943277382699e+02 
       2.048102982138e-01       5.606300058350e+02 
       2.116593940331e-01       5.253123378239e+02 
       2.187376360370e-01       4.916916642231e+02 
       2.260528933601e-01       4.623400297167e+02 
       2.336134860059e-01       4.382168463837e+02 
       2.414282758466e-01       4.185032781438e+02 
       2.495067719450e-01       4.008717124210e+02 
       2.578592523525e-01       3.826711566116e+02 
       2.664969051037e-01       3.626880584581e+02 
       2.754319918837e-01       3.415545519097e+02 
       2.846780388456e-01       3.211696113916e+02 
       2.942500603784e-01       3.033374225630e+02 
       3.041648233785e-01       2.882887359053e+02 
       3.144411619124e-01       2.747608522050e+02 
       3.251003552940e-01       2.612809480987e+02 
       3.361665868505e-01       2.472121289688e+02 
       3.476675064906e-01       2.333131920372e+02 
       3.596349283009e-01       2.206124434802e+02 
       3.721057058568e-01       2.093489186045e+02 
       3.851228443516e-01       1.987972720690e+02 
       3.987369326004e-01       1.882775328446e+02 
       4.130080135528e-01       1.779307796755e+02 
       4.280080658909e-01       1.682513460040e+02 
       4.438243528945e-01       1.592638937364e+02 
       4.605640275539e-01       1.506325404966e+02 
       4.783605996542e-01       1.421578722854e+02 
       4.973832351585e-01       1.340465627668e+02 
       5.178504927926e-01       1.263337612918e+02 
       5.400512503036e-01       1.187791087141e+02 
       5.643777403166e-01       1.114110611063e+02 
       5.913799167315e-01       1.042164237914e+02 
       6.218594001039e-01       9.706269807873e+01 
       6.570414345585e-01       8.991066884562e+01 
       6.989116361210e-01       8.261439343768e+01 
       7.509281862497e-01       7.501615170406e+01 
       8.196492253256e-01       6.685208836277e+01 
       9.185761871495e-01       5.775291731865e+01 
       1.075205758626e+00       4.744294372127e+01 
       1.324159152430e+00       3.680037356230e+01 
       1.664400815804e+00       2.788178117141e+01 
       2.095308042487e+00       2.095165047806e+01 
       2.637836365226e+00       1.552971594260e+01 
       3.320839232249e+00       1.128604925986e+01 
       4.180688897961e+00       8.004800198440e+00 
       5.263175492449e+00       5.523190056509e+00 
       6.625945374177e+00       3.700993935485e+00 
       8.341571008711e+00       2.409163374815e+00 
       1.050141571715e+01       1.527269924385e+00 
