# Matter power spectrum P(k) at redshift z=1
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       2.226737881120e+01 
       1.287357995716e-05       2.770883171604e+01 
       1.620687694884e-05       3.447999602775e+01 
       2.040324923671e-05       4.290575643188e+01 
       2.568616894726e-05       5.339036797221e+01 
       3.233697081935e-05       6.643679520628e+01 
       4.070983430493e-05       8.267077698291e+01 
       5.125064491640e-05       1.028706458020e+02 
       6.452073925610e-05       1.280043577739e+02 
       8.122679823725e-05       1.592752401375e+02 
       1.022584804195e-04       1.981784204215e+02 
       1.287357995716e-04       2.465699126420e+02 
       1.620687694884e-04       3.067505596145e+02 
       2.040324923671e-04       3.815664905350e+02 
       2.568616894726e-04       4.745265919151e+02 
       3.233697081935e-04       5.899348169076e+02 
       4.070983430493e-04       7.330302268633e+02 
       5.125064491640e-04       9.101201997017e+02 
       6.452073925610e-04       1.128683627869e+03 
       8.122679823725e-04       1.397414478691e+03 
       1.022584804195e-03       1.726168530719e+03 
       1.287357995716e-03       2.125733064427e+03 
       1.620687694884e-03       2.607219885253e+03 
       2.040324923671e-03       3.180850355991e+03 
       2.568616894726e-03       3.854071624616e+03 
       3.233697081935e-03       4.628956714230e+03 
       4.070983430493e-03       5.498604649951e+03 
       5.125064491640e-03       6.442756451110e+03 
       6.452073925610e-03       7.407727105313e+03 
       8.122679823725e-03       8.356548575642e+03 
       1.022584804195e-02       9.191054675494e+03 
       1.287357995716e-02       9.798229135033e+03 
       1.620687694876e-02       1.004845098672e+04 
       2.040324888770e-02       9.824540920045e+03 
       2.568595055058e-02       9.083397823667e+03 
       3.231120012930e-02       7.942861990283e+03 
       3.996850113419e-02       6.779803924755e+03 
       4.617180351944e-02       6.065753676510e+03 
       5.072262304027e-02       5.650788612885e+03 
       5.451608272618e-02       5.350853610825e+03 
       5.792249386562e-02       5.101885596195e+03 
       6.111014977418e-02       4.876807749630e+03 
       6.416945575827e-02       4.662824185361e+03 
       6.715519800326e-02       4.453694715828e+03 
       7.010365282113e-02       4.246722644157e+03 
       7.304054959615e-02       4.041733577121e+03 
       7.598518558839e-02       3.840060862440e+03 
       7.895272918894e-02       3.643748841670e+03 
       8.195559262271e-02       3.455336685823e+03 
       8.500429229360e-02       3.277551036251e+03 
       8.810801061916e-02       3.112394566640e+03 
       9.127497556438e-02       2.961476910308e+03 
       9.451272430531e-02       2.825265185638e+03 
       9.782829065930e-02       2.703397377543e+03 
       1.012283408207e-01       2.594339049937e+03 
       1.047192730948e-01       2.495533968361e+03 
       1.083072919636e-01       2.403869858427e+03 
       1.119984634793e-01       2.315917536562e+03 
       1.157987568502e-01       2.228318235171e+03 
       1.197140757012e-01       2.138528069600e+03 
       1.237502815781e-01       2.045046691480e+03 
       1.279132116599e-01       1.947927559814e+03 
       1.322086922393e-01       1.848786249383e+03 
       1.366425492639e-01       1.750334035012e+03 
       1.412206170540e-01       1.655847112998e+03 
       1.459487461991e-01       1.568206378864e+03 
       1.508328115630e-01       1.489405258371e+03 
       1.558787212818e-01       1.419708041069e+03 
       1.610924276092e-01       1.357845427787e+03 
       1.664799404501e-01       1.301226840353e+03 
       1.720473444048e-01       1.246788161243e+03 
       1.778008201439e-01       1.191897179088e+03 
       1.837466709279e-01       1.135243682281e+03 
       1.898913550883e-01       1.077318897024e+03 
       1.962415253039e-01       1.020144801593e+03 
       2.028040755370e-01       9.660972076573e+02 
       2.095861965543e-01       9.170260031736e+02 
       2.165954410546e-01       8.732484537009e+02 
       2.238397995716e-01       8.333417633617e+02 
       2.313277885367e-01       7.953891439629e+02 
       2.390685521874e-01       7.581696373126e+02 
       2.470719804192e-01       7.212174645566e+02 
       2.553488452357e-01       6.849584369553e+02 
       2.639109591909e-01       6.505797574217e+02 
       2.727713601988e-01       6.189403542247e+02 
       2.819445283783e-01       5.897963547828e+02 
       2.914466423206e-01       5.623876100946e+02 
       3.012958844515e-01       5.358813462904e+02 
       3.115128082384e-01       5.100459828241e+02 
       3.221207841619e-01       4.854041195882e+02 
       3.331465471128e-01       4.622351661247e+02 
       3.446208758552e-01       4.405258763749e+02 
       3.565794464884e-01       4.198516939843e+02 
       3.690639180370e-01       3.999227762312e+02 
       3.821233319678e-01       3.808097939636e+02 
       3.958159426485e-01       3.626813300968e+02 
       4.102116492523e-01       3.453981802240e+02 
       4.253952826901e-01       3.287854424153e+02 
       4.414711334078e-01       3.127855812079e+02 
       4.585693222756e-01       2.974042291354e+02 
       4.768549818426e-01       2.825506746934e+02 
       4.965418525640e-01       2.681273641725e+02 
       5.179130552902e-01       2.540561018508e+02 
       5.413539948391e-01       2.402631456668e+02 
       5.674067223171e-01       2.266154312705e+02 
       5.968643101504e-01       2.129803622836e+02 
       6.309445425725e-01       1.991668608529e+02 
       6.716322287544e-01       1.849052954874e+02 
       7.224082275290e-01       1.698000320501e+02 
       7.899250753322e-01       1.532170300493e+02 
       8.879500378989e-01       1.342003640204e+02 
       1.044139193169e+00       1.118818881259e+02 
       1.290189853848e+00       8.802800634924e+01 
       1.622376011652e+00       6.718561555581e+01 
       2.042419994533e+00       5.025522504056e+01 
       2.571254338754e+00       3.665673215598e+01 
       3.237017427205e+00       2.595414819294e+01 
       4.075163497528e+00       1.779223470951e+01 
       5.130326884254e+00       1.181173042907e+01 
       6.458698885399e+00       7.616102964737e+00 
       8.131020153955e+00       4.790602662194e+00 
       1.023634789562e+01       2.953086628785e+00 
