# Matter power spectrum P(k) at redshift z=0.5
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       4.567117508922e+01 
       1.166340693762e-05       5.696941100359e+01 
       1.468335938187e-05       7.106240467214e+01 
       1.848525425634e-05       8.864161802670e+01 
       2.327155632678e-05       1.105691922431e+02 
       2.929715363178e-05       1.379203630633e+02 
       3.688293120029e-05       1.720360218398e+02 
       4.643285934950e-05       2.145878565782e+02 
       5.845550657735e-05       2.676594076112e+02 
       7.359112268952e-05       3.338464228802e+02 
       9.264573443630e-05       4.163802384249e+02 
       1.166340693762e-04       5.192788221108e+02 
       1.468335938187e-04       6.475291844957e+02 
       1.848525425634e-04       8.073036083545e+02 
       2.327155632678e-04       1.006208232974e+03 
       2.929715363178e-04       1.253554770304e+03 
       3.688293120029e-04       1.560633250762e+03 
       4.643285934950e-04       1.940946490898e+03 
       5.845550657734e-04       2.410350508421e+03 
       7.359112268952e-04       2.987033791640e+03 
       9.264573443630e-04       3.691228749258e+03 
       1.166340693762e-03       4.544380317300e+03 
       1.468335938187e-03       5.567286379513e+03 
       1.848525425634e-03       6.776973586264e+03 
       2.327155632678e-03       8.182128383641e+03 
       2.929715363178e-03       9.776921411208e+03 
       3.688293120029e-03       1.153357714551e+04 
       4.643285934950e-03       1.339382892603e+04 
       5.845550657735e-03       1.522688791722e+04 
       7.359112268952e-03       1.694844653241e+04 
       9.264573443630e-03       1.834622519901e+04 
       1.166340693762e-02       1.919733105881e+04 
       1.468335938185e-02       1.926389448595e+04 
       1.848525415398e-02       1.835939543693e+04 
       2.327147082926e-02       1.646373196536e+04 
       2.928439044000e-02       1.388243982633e+04 
       3.642846490883e-02       1.137228959184e+04 
       4.257740720735e-02       9.859501536955e+03 
       4.701611512828e-02       9.054610029425e+03 
       5.065616954667e-02       8.505304796275e+03 
       5.389668424350e-02       8.062677345896e+03 
       5.691387222332e-02       7.667206844965e+03 
       5.980029043959e-02       7.292698116600e+03 
       6.261113427181e-02       6.926254689826e+03 
       6.538251105356e-02       6.563791006932e+03 
       6.813978539542e-02       6.205540030509e+03 
       7.090183051072e-02       5.854087867609e+03 
       7.368338178326e-02       5.514491051985e+03 
       7.649642723604e-02       5.191822198834e+03 
       7.935107286250e-02       4.891051935926e+03 
       8.225610444328e-02       4.616036145487e+03 
       8.521936525000e-02       4.369132860445e+03 
       8.824801739903e-02       4.151019234940e+03 
       9.134872703864e-02       3.960059768627e+03 
       9.452779811409e-02       3.792760045701e+03 
       9.779127045948e-02       3.644135560586e+03 
       1.011449925426e-01       3.507809421294e+03 
       1.045946758233e-01       3.377153610981e+03 
       1.081459355462e-01       3.245912445520e+03 
       1.118043214025e-01       3.109442137978e+03 
       1.155753405825e-01       2.965444537067e+03 
       1.194644751362e-01       2.814399008990e+03 
       1.234771951548e-01       2.659422105831e+03 
       1.276189690189e-01       2.506116399996e+03 
       1.318952717818e-01       2.360236179208e+03 
       1.363115926431e-01       2.227074129729e+03 
       1.408734423922e-01       2.109594869301e+03 
       1.455863616584e-01       2.007978250085e+03 
       1.504559307736e-01       1.919523343989e+03 
       1.554877820371e-01       1.839455350878e+03 
       1.606876151580e-01       1.762287096652e+03 
       1.660612166445e-01       1.683490509860e+03 
       1.716144839054e-01       1.601195064187e+03 
       1.773534548290e-01       1.516233779396e+03 
       1.832843436181e-01       1.432684410250e+03 
       1.894135836893e-01       1.354473508293e+03 
       1.957478784905e-01       1.284416290490e+03 
       2.022942611820e-01       1.222788956543e+03 
       2.090601642525e-01       1.167103432630e+03 
       2.160535003333e-01       1.114048030570e+03 
       2.232827557431e-01       1.061770083650e+03 
       2.307570986672e-01       1.009762687250e+03 
       2.384865043697e-01       9.587592103681e+02 
       2.464819005076e-01       9.106463594296e+02 
       2.547553364927e-01       8.667318874042e+02 
       2.633201820127e-01       8.264596768647e+02 
       2.721913613678e-01       7.885931214041e+02 
       2.813856323293e-01       7.519903926425e+02 
       2.909219209851e-01       7.162894204017e+02 
       3.008217277710e-01       6.823516452307e+02 
       3.111096250121e-01       6.505344776606e+02 
       3.218138734112e-01       6.207686412992e+02 
       3.329671949624e-01       5.924576334162e+02 
       3.446077541333e-01       5.651423461299e+02 
       3.567804200933e-01       5.390131483473e+02 
       3.695384138246e-01       5.142405567766e+02 
       3.829454909662e-01       4.906315648156e+02 
       3.970788840087e-01       4.679112288260e+02 
       4.120333428357e-01       4.460609919519e+02 
       4.279268005522e-01       4.250576343642e+02 
       4.449085070468e-01       4.047475002445e+02 
       4.631710205143e-01       3.850205803768e+02 
       4.829684351049e-01       3.657590903692e+02 
       5.046450830705e-01       3.468648023277e+02 
       5.286826281755e-01       3.281469950139e+02 
       5.557811571681e-01       3.094209212083e+02 
       5.870069936757e-01       2.904278596803e+02 
       6.240807686483e-01       2.707908707927e+02 
       6.699834154302e-01       2.499706346397e+02 
       7.303344313989e-01       2.270975651444e+02 
       8.166522127292e-01       2.008052960063e+02 
       9.525934713566e-01       1.695636711310e+02 
       1.169916541590e+00       1.348305280245e+02 
       1.469934631856e+00       1.033416944653e+02 
       1.850478522969e+00       7.755007007574e+01 
       2.329614194411e+00       5.677901655025e+01 
       2.932810508878e+00       4.039084966433e+01 
       3.692189677604e+00       2.785314407371e+01 
       4.648191410300e+00       1.862554288112e+01 
       5.851726285310e+00       1.211091329810e+01 
       7.366886923440e+00       7.687512655484e+00 
       9.274361153733e+00       4.783487288374e+00 
       1.167572893459e+01       2.929282358699e+00 
