# Matter power spectrum P(k) at redshift z=1
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       1.546049597272e+01 
       1.321281538676e-05       1.937192579203e+01 
       1.663394905173e-05       2.427291889193e+01 
       2.094090115972e-05       3.041376767049e+01 
       2.636303261584e-05       3.810813908378e+01 
       3.318909169204e-05       4.774894914790e+01 
       4.178259092547e-05       5.982842410260e+01 
       5.260116548668e-05       7.496312430286e+01 
       6.622094392117e-05       9.392517557674e+01 
       8.336722909536e-05       1.176812329246e+02 
       1.049531232190e-04       1.474408917014e+02 
       1.321281538676e-04       1.847165654299e+02 
       1.663394905173e-04       2.313969998706e+02 
       2.094090115972e-04       2.898364331595e+02 
       2.636303261584e-04       3.629607038431e+02 
       3.318909169204e-04       4.543897564806e+02 
       4.178259092547e-04       5.685724100086e+02 
       5.260116548668e-04       7.109235145606e+02 
       6.622094392117e-04       8.879465383886e+02 
       8.336722909536e-04       1.107318505303e+03 
       1.049531232190e-03       1.377906943761e+03 
       1.321281538676e-03       1.709654025453e+03 
       1.663394905173e-03       2.113133240705e+03 
       2.094090115972e-03       2.598692911998e+03 
       2.636303261584e-03       3.174933959714e+03 
       3.318909169204e-03       3.846416215607e+03 
       4.178259092547e-03       4.610542283350e+03 
       5.260116548668e-03       5.453309651268e+03 
       6.622094392117e-03       6.344231357511e+03 
       8.336722909536e-03       7.230355877773e+03 
       1.049531232190e-02       8.031114230041e+03 
       1.321281538676e-02       8.634834319891e+03 
       1.663394905170e-02       8.903522969383e+03 
       2.094090097156e-02       8.700179423514e+03 
       2.636289370790e-02       7.957167422882e+03 
       3.317033916440e-02       6.787311013227e+03 
       4.117243547745e-02       5.598406610273e+03 
       4.788000569626e-02       4.907172898843e+03 
       5.275164870442e-02       4.557555314655e+03 
       5.677524916107e-02       4.333145803569e+03 
       6.037069372512e-02       4.159956708932e+03 
       6.372564658772e-02       4.006462661481e+03 
       6.693963574501e-02       3.857382386836e+03 
       7.007242465851e-02       3.704294867659e+03 
       7.316331217789e-02       3.543256452873e+03 
       7.624001844735e-02       3.373705514597e+03 
       7.932323935868e-02       3.197008470949e+03 
       8.242917986042e-02       3.016267509075e+03 
       8.557105622392e-02       2.835568248536e+03 
       8.876003378085e-02       2.659706110497e+03 
       9.200583726198e-02       2.493382821480e+03 
       9.531716196342e-02       2.340579213582e+03 
       9.870195873718e-02       2.204495180853e+03 
       1.021676362063e-01       2.086770118855e+03 
       1.057212069910e-01       1.987612850008e+03 
       1.093693950302e-01       1.905642434493e+03 
       1.131187152176e-01       1.837744430157e+03 
       1.169755329333e-01       1.779657051965e+03 
       1.209461087255e-01       1.726107310140e+03 
       1.250366318973e-01       1.671592649932e+03 
       1.292532457585e-01       1.611255248414e+03 
       1.336020666482e-01       1.541882478062e+03 
       1.380891983906e-01       1.462641613021e+03 
       1.427207435621e-01       1.375361647498e+03 
       1.475028127485e-01       1.284320392501e+03 
       1.524415328536e-01       1.195196531317e+03 
       1.575430554365e-01       1.113496908635e+03 
       1.628135660085e-01       1.043439572399e+03 
       1.682592951866e-01       9.866647590488e+02 
       1.738865325856e-01       9.419507534478e+02 
       1.797016443110e-01       9.054032166593e+02 
       1.857110949137e-01       8.716608366489e+02 
       1.919214746568e-01       8.354601395060e+02 
       1.983395329522e-01       7.929803615852e+02 
       2.049722188362e-01       7.441035716341e+02 
       2.118267293872e-01       6.923863773747e+02 
       2.189105670467e-01       6.429682511035e+02 
       2.262316069026e-01       5.999633028472e+02 
       2.337981751450e-01       5.649718394533e+02 
       2.416191401186e-01       5.368602951383e+02 
       2.497040177073e-01       5.119651930749e+02 
       2.580630932044e-01       4.861104760778e+02 
       2.667075623893e-01       4.572469316731e+02 
       2.756496952904e-01       4.263395384723e+02 
       2.849030271113e-01       3.964036524148e+02 
       2.944825821246e-01       3.704026920410e+02 
       3.044051380874e-01       3.488053636541e+02 
       3.146895410715e-01       3.296099378957e+02 
       3.253570837346e-01       3.104018611514e+02 
       3.364319643149e-01       2.901177509842e+02 
       3.479418494670e-01       2.699509607078e+02 
       3.599185721774e-01       2.516418681372e+02 
       3.723990074559e-01       2.356355422255e+02 
       3.854261849235e-01       2.207564763979e+02 
       3.990507213716e-01       2.058470264667e+02 
       4.133326919507e-01       1.911350434048e+02 
       4.283441125936e-01       1.774663025863e+02 
       4.441722898873e-01       1.649315089485e+02 
       4.609244274101e-01       1.529600517964e+02 
       4.787340942768e-01       1.412102977023e+02 
       4.977705262096e-01       1.300541683339e+02 
       5.182523639147e-01       1.195823384492e+02 
       5.404685808429e-01       1.093954304653e+02 
       5.648115191659e-01       9.956278784476e+01 
       5.918312520363e-01       9.010528135869e+01 
       6.223295129980e-01       8.082966144135e+01 
       6.575316046288e-01       7.173557708963e+01 
       6.994230089397e-01       6.266438031456e+01 
       7.514611881377e-01       5.349644368754e+01 
       8.202018818987e-01       4.403279508440e+01 
       9.191400663462e-01       3.408323293910e+01 
       1.075766047960e+00       2.381072716790e+01 
       1.324754951268e+00       1.469545236529e+01 
       1.665133614105e+00       8.566665089622e+00 
       2.096230128395e+00       4.930151642467e+00 
       2.638997200413e+00       2.813751645632e+00 
       3.322300637164e+00       1.593846436550e+00 
       4.182528697745e+00       8.966752080354e-01 
       5.265491663150e+00       5.013392168937e-01 
       6.628861260330e+00       2.787074975032e-01 
       8.345241891887e+00       1.541387050302e-01 
       1.050603708527e+01       8.483806862516e-02 
