# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.222442590758e+01 
       1.301682439956e-05       1.527277205345e+01 
       1.638721101747e-05       1.908125328823e+01 
       2.063027637833e-05       2.383940165081e+01 
       2.597197918502e-05       2.978399373571e+01 
       3.269678459061e-05       3.721080274821e+01 
       4.116281300507e-05       4.648928323017e+01 
       5.182091131302e-05       5.808086335291e+01 
       6.523866211429e-05       7.256171834460e+01 
       8.213060956714e-05       9.065108424880e+01 
       1.033963114702e-04       1.132463266214e+02 
       1.301682439956e-04       1.414661740620e+02 
       1.638721101747e-04       1.767035892362e+02 
       2.063027637833e-04       2.206896195025e+02 
       2.597197918502e-04       2.755689489018e+02 
       3.269678459061e-04       3.439863955180e+02 
       4.116281300507e-04       4.291806791743e+02 
       5.182091131302e-04       5.350769722460e+02 
       6.523866211429e-04       6.663634631248e+02 
       8.213060956714e-04       8.285316682493e+02 
       1.033963114702e-03       1.027857477893e+03 
       1.301682439956e-03       1.271286608707e+03 
       1.638721101747e-03       1.566122927230e+03 
       2.063027637833e-03       1.919305809897e+03 
       2.597197918502e-03       2.336313622948e+03 
       3.269678459061e-03       2.819478302831e+03 
       4.116281300508e-03       3.365750752917e+03 
       5.182091131302e-03       3.963796980103e+03 
       6.523866211429e-03       4.590625637346e+03 
       8.213060956714e-03       5.208230103343e+03 
       1.033963114702e-02       5.760108172411e+03 
       1.301682439956e-02       6.171047361024e+03 
       1.638721101742e-02       6.351095478755e+03 
       2.063027609836e-02       6.214759846461e+03 
       2.597179323664e-02       5.724546175779e+03 
       3.267375209455e-02       4.957787347164e+03 
       4.046992885113e-02       4.178317552334e+03 
       4.686240531521e-02       3.714122478718e+03 
       5.153407818578e-02       3.459983839886e+03 
       5.541550256331e-02       3.284515477210e+03 
       5.889482770901e-02       3.142087145666e+03 
       6.214738907780e-02       3.013682664938e+03 
       6.526694247524e-02       2.889712690523e+03 
       6.831011725130e-02       2.765602309426e+03 
       7.131431672605e-02       2.639228091355e+03 
       7.430601700881e-02       2.510443156854e+03 
       7.730504279224e-02       2.380291487759e+03 
       8.032695528525e-02       2.250688566195e+03 
       8.338447281381e-02       2.124013600589e+03 
       8.648835988451e-02       2.002860223191e+03 
       8.964800707599e-02       1.889523419423e+03 
       9.287182238177e-02       1.785920553291e+03 
       9.616750285477e-02       1.693303324779e+03 
       9.954222758175e-02       1.612028590432e+03 
       1.030027973596e-01       1.541550321994e+03 
       1.065557372829e-01       1.480401057065e+03 
       1.102073729076e-01       1.426324459611e+03 
       1.139638872030e-01       1.376490099304e+03 
       1.178313633049e-01       1.327820829342e+03 
       1.218158166527e-01       1.277516864855e+03 
       1.259232191523e-01       1.223465369397e+03 
       1.301595173825e-01       1.164663808465e+03 
       1.345306464440e-01       1.101690807274e+03 
       1.390425407744e-01       1.036372749302e+03 
       1.437011430728e-01       9.715547676841e+02 
       1.485124123547e-01       9.103273134868e+02 
       1.534823320894e-01       8.552568682769e+02 
       1.586169193182e-01       8.077749070224e+02 
       1.639222356294e-01       7.677347369285e+02 
       1.694044008419e-01       7.335056009411e+02 
       1.750696102392e-01       7.023598830909e+02 
       1.809241561883e-01       6.713260313047e+02 
       1.869744549714e-01       6.382321694648e+02 
       1.932270796644e-01       6.023218568376e+02 
       1.996887999089e-01       5.646132871606e+02 
       2.063666294581e-01       5.274939810205e+02 
       2.132678824358e-01       4.935712718005e+02 
       2.204002393453e-01       4.641533054116e+02 
       2.277718240137e-01       4.388925743660e+02 
       2.353912928731e-01       4.163028870429e+02 
       2.432679382835e-01       3.945573226325e+02 
       2.514118080210e-01       3.721692851266e+02 
       2.598338436124e-01       3.489712483252e+02 
       2.685460409470e-01       3.261569901629e+02 
       2.775616375850e-01       3.051083388538e+02 
       2.868953324884e-01       2.864779240298e+02 
       2.965635456335e-01       2.698361358305e+02 
       3.065847272740e-01       2.539436330308e+02 
       3.169797297226e-01       2.380831726014e+02 
       3.277722587320e-01       2.224359807373e+02 
       3.389894273346e-01       2.076435635736e+02 
       3.506624430498e-01       1.941903366791e+02 
       3.628274707331e-01       1.817398354018e+02 
       3.755267296488e-01       1.697758463906e+02 
       3.888099071578e-01       1.580949158778e+02 
       4.027360068186e-01       1.470427901128e+02 
       4.173758024382e-01       1.367144208045e+02 
       4.328151530160e-01       1.269446954998e+02 
       4.491595661865e-01       1.175604750469e+02 
       4.665406146247e-01       1.085757059591e+02 
       4.851251753360e-01       1.000546904555e+02 
       5.051290990482e-01       9.191272136910e+01 
       5.268380720241e-01       8.404958178850e+01 
       5.506406198325e-01       7.649420195883e+01 
       5.770825554400e-01       6.916877152068e+01 
       6.069613402503e-01       6.201849123748e+01 
       6.414993960942e-01       5.498227851829e+01 
       6.826848663041e-01       4.797301249093e+01 
       7.339954641748e-01       4.087545012970e+01 
       8.020586591561e-01       3.354084131732e+01 
       9.005643965593e-01       2.582924625877e+01 
       1.057164104176e+00       1.790172470403e+01 
       1.304721298858e+00       1.097265980747e+01 
       1.640417999516e+00       6.378692359662e+00 
       2.065127678153e+00       3.662778623987e+00 
       2.599841593978e+00       2.085585363644e+00 
       3.273006649245e+00       1.178543245559e+00 
       4.120471243706e+00       6.614110912943e-01 
       5.187365957269e+00       3.688751953901e-01 
       6.530506823882e+00       2.045514426352e-01 
       8.221420992480e+00       1.128316468963e-01 
       1.035015580849e+01       6.194323538235e-02 
