# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       4.837043113124e+00 
       1.409474127351e-05       6.033643586989e+00 
       1.774422796189e-05       7.526259268669e+00 
       2.233865949389e-05       9.388115074594e+00 
       2.812270610227e-05       1.171054741406e+01 
       3.540438936057e-05       1.460747900452e+01 
       4.457148545507e-05       1.822100041919e+01 
       5.611217568081e-05       2.272832263224e+01 
       7.064104387563e-05       2.835043502422e+01 
       8.893180525069e-05       3.536287718932e+01 
       1.119585095468e-04       4.410911821782e+01 
       1.409474127351e-04       5.501713258598e+01 
       1.774422796189e-04       6.861985876260e+01 
       2.233865949389e-04       8.558028992237e+01 
       2.812270610227e-04       1.067219464752e+02 
       3.540438936057e-04       1.330653149640e+02 
       4.457148545507e-04       1.658703724634e+02 
       5.611217568081e-04       2.066843591003e+02 
       7.064104387563e-04       2.573923681521e+02 
       8.893180525069e-04       3.202662586591e+02 
       1.119585095468e-03       3.980032210671e+02 
       1.409474127351e-03       4.937025873554e+02 
       1.774422796189e-03       6.109736397329e+02 
       2.233865949389e-03       7.537248909222e+02 
       2.812270610227e-03       9.259418243175e+02 
       3.540438936057e-03       1.131231156796e+03 
       4.457148545507e-03       1.372092989107e+03 
       5.611217568081e-03       1.648744731026e+03 
       7.064104387563e-03       1.957395725569e+03 
       8.893180525069e-03       2.287935877008e+03 
       1.119585095468e-02       2.620634968804e+03 
       1.409474127351e-02       2.923332155231e+03 
       1.774422796101e-02       3.149807314857e+03 
       2.233865713368e-02       3.245169001482e+03 
       2.812178702666e-02       3.166260556645e+03 
       3.533076663114e-02       2.922588620748e+03 
       4.311307460670e-02       2.639399460745e+03 
       4.892793157370e-02       2.464228805549e+03 
       5.335005974299e-02       2.355272133044e+03 
       5.712797722692e-02       2.274657761137e+03 
       6.056548764635e-02       2.207166455846e+03 
       6.380757538038e-02       2.145318891704e+03 
       6.693497924412e-02       2.084863985659e+03 
       6.999791565550e-02       2.023267337349e+03 
       7.303029999121e-02       1.959106919886e+03 
       7.605657170810e-02       1.891798634145e+03 
       7.909530408080e-02       1.821436694132e+03 
       8.216126158913e-02       1.748680407711e+03 
       8.526664387139e-02       1.674639482674e+03 
       8.842187454516e-02       1.600732757194e+03 
       9.163612131059e-02       1.528536298661e+03 
       9.491765009808e-02       1.459611276149e+03 
       9.827407271441e-02       1.395330041953e+03 
       1.017125238289e-01       1.336714186641e+03 
       1.052397896884e-01       1.284304560446e+03 
       1.088624029953e-01       1.238062018666e+03 
       1.125867135225e-01       1.197338568777e+03 
       1.164189409952e-01       1.160886365360e+03 
       1.203652148126e-01       1.126980263801e+03 
       1.244316039096e-01       1.093625653050e+03 
       1.286241392139e-01       1.058866827789e+03 
       1.329488305966e-01       1.021150530560e+03 
       1.374116798367e-01       9.796725658114e+02 
       1.420186908778e-01       9.346051137986e+02 
       1.467758784889e-01       8.871356757867e+02 
       1.516892763386e-01       8.392597321650e+02 
       1.567649454270e-01       7.933173425161e+02 
       1.620089837754e-01       7.514576943948e+02 
       1.674275382519e-01       7.149839186456e+02 
       1.730268193903e-01       6.840677626534e+02 
       1.788131200529e-01       6.576791980802e+02 
       1.847928387761e-01       6.336994038067e+02 
       1.909725086395e-01       6.094802105603e+02 
       1.973588325026e-01       5.829726508762e+02 
       2.039587254750e-01       5.535503818055e+02 
       2.107793655232e-01       5.221519637570e+02 
       2.178282531905e-01       4.908404189494e+02 
       2.251132815158e-01       4.619697503629e+02 
       2.326428174078e-01       4.371402916504e+02 
       2.404257959743e-01       4.163097422409e+02 
       2.484718296416e-01       3.979466822251e+02 
       2.567913343634e-01       3.798600796175e+02 
       2.653956758355e-01       3.603471598326e+02 
       2.742973394537e-01       3.392903321843e+02 
       2.835101288408e-01       3.182166759091e+02 
       2.930493992036e-01       2.989970359435e+02 
       3.029323336914e-01       2.825264855627e+02 
       3.131782734703e-01       2.680925350259e+02 
       3.238091156631e-01       2.540313595525e+02 
       3.348497979747e-01       2.392656113823e+02 
       3.463288952661e-01       2.241179684027e+02 
       3.582793623460e-01       2.098981843547e+02 
       3.707394700248e-01       1.973428172562e+02 
       3.837539999015e-01       1.858957001968e+02 
       3.973757903954e-01       1.744705802645e+02 
       4.116677669865e-01       1.628787550161e+02 
       4.267056514237e-01       1.518441429840e+02 
       4.425816412384e-01       1.418127521358e+02 
       4.594095057316e-01       1.322564738692e+02 
       4.773317999045e-01       1.226720232583e+02 
       4.965303322600e-01       1.134436979925e+02 
       5.172417884026e-01       1.048043241309e+02 
       5.397818180896e-01       9.630442959691e+01 
       5.645835930598e-01       8.796559096423e+01 
       5.922623026293e-01       7.992202205142e+01 
       6.237287620220e-01       7.190499558722e+01 
       6.604021156522e-01       6.396287019960e+01 
       7.046374304877e-01       5.590806172810e+01 
       7.606558900065e-01       4.762460097352e+01 
       8.367165595499e-01       3.890032057085e+01 
       9.501055473528e-01       2.957652497698e+01 
       1.133347648327e+00       2.007014802563e+01 
       1.411903024575e+00       1.224261399682e+01 
       1.776728872991e+00       7.213736484770e+00 
       2.236761079299e+00       4.199986834988e+00 
       2.815915347648e+00       2.421169460280e+00 
       3.545027388612e+00       1.383340744707e+00 
       4.462925065030e+00       7.840241768258e-01 
       5.618489775299e+00       4.411258547691e-01 
       7.073259554030e+00       2.465496266171e-01 
       8.904706196784e+00       1.369691255007e-01 
       1.121036091569e+01       7.567319861344e-02 
