# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       4.804299020712e+00 
       1.320783957965e-05       5.992795787675e+00 
       1.662768488172e-05       7.475299597459e+00 
       2.093301503690e-05       9.324536074017e+00 
       2.635310457543e-05       1.163121369865e+01 
       3.317659302967e-05       1.450846864195e+01 
       4.176685604181e-05       1.809739527950e+01 
       5.258135644178e-05       2.257393992361e+01 
       6.619600581117e-05       2.815746580644e+01 
       8.333583387495e-05       3.512139029854e+01 
       1.049135989782e-04       4.380635074992e+01 
       1.320783957965e-04       5.463642420405e+01 
       1.662768488172e-04       6.813897199301e+01 
       2.093301503690e-04       8.496862982777e+01 
       2.635310457543e-04       1.059357690524e+02 
       3.317659302967e-04       1.320392267127e+02 
       4.176685604181e-04       1.645020149065e+02 
       5.258135644178e-04       2.048067924580e+02 
       6.619600581117e-04       2.547250321559e+02 
       8.333583387495e-04       3.163307329402e+02 
       1.049135989782e-03       3.919880627895e+02 
       1.320783957965e-03       4.843025868906e+02 
       1.662768488172e-03       5.960059277518e+02 
       2.093301503690e-03       7.297399051449e+02 
       2.635310457543e-03       8.876082852258e+02 
       3.317659302967e-03       1.070539808335e+03 
       4.176685604181e-03       1.277464766318e+03 
       5.258135644178e-03       1.504181364302e+03 
       6.619600581117e-03       1.742013044589e+03 
       8.333583387495e-03       1.976419757289e+03 
       1.049135989782e-02       2.185395668772e+03 
       1.320783957965e-02       2.339088264337e+03 
       1.662768488169e-02       2.401110222516e+03 
       2.093301484670e-02       2.335976835268e+03 
       2.635296455909e-02       2.127405846880e+03 
       3.315773485809e-02       1.807317860538e+03 
       4.115455483418e-02       1.485391043903e+03 
       4.785364474545e-02       1.298749661672e+03 
       5.271989167990e-02       1.204115340054e+03 
       5.673968878481e-02       1.143205217816e+03 
       6.033204360468e-02       1.096109839138e+03 
       6.368428100240e-02       1.054492753559e+03 
       6.689577115258e-02       1.014180267856e+03 
       7.002619226470e-02       9.729814760905e+02 
       7.311479183895e-02       9.298780864947e+02 
       7.618925643454e-02       8.846518250212e+02 
       7.927025849408e-02       8.376771149976e+02 
       8.237398568580e-02       7.897596365216e+02 
       8.551364094727e-02       7.419831653310e+02 
       8.870037890141e-02       6.955668558475e+02 
       9.194391537009e-02       6.517128675805e+02 
       9.525293800421e-02       6.114706804185e+02 
       9.863539091357e-02       5.756279478641e+02 
       1.020986766327e-01       5.446151462571e+02 
       1.056498021707e-01       5.184627166853e+02 
       1.092954862045e-01       4.967783063762e+02 
       1.130422386227e-01       4.787700523658e+02 
       1.168964199865e-01       4.633046325724e+02 
       1.208642861604e-01       4.490197542324e+02 
       1.249520218596e-01       4.344931065705e+02 
       1.291657658728e-01       4.184778209282e+02 
       1.335116300622e-01       4.001461070321e+02 
       1.379957138041e-01       3.792975923721e+02 
       1.426241152426e-01       3.564329533602e+02 
       1.474029405388e-01       3.326593225102e+02 
       1.523383121723e-01       3.094220288431e+02 
       1.574363772733e-01       2.881533215706e+02 
       1.627033169145e-01       2.699114694814e+02 
       1.681453572609e-01       2.551058132796e+02 
       1.737687834554e-01       2.434019141661e+02 
       1.795799571063e-01       2.337932621400e+02 
       1.855853382325e-01       2.248991693368e+02 
       1.917915125198e-01       2.153792725975e+02 
       1.982052247430e-01       2.042626858519e+02 
       2.048334192235e-01       1.915397015654e+02 
       2.116832882246e-01       1.781264475461e+02 
       2.187623292447e-01       1.653393664695e+02 
       2.260784122687e-01       1.542156305958e+02 
       2.336398581835e-01       1.451526317190e+02 
       2.414555297856e-01       1.378404518769e+02 
       2.495349371118e-01       1.313480672272e+02 
       2.578883592479e-01       1.246115564244e+02 
       2.665269853343e-01       1.171235336555e+02 
       2.754630782477e-01       1.091417586814e+02 
       2.847101654338e-01       1.014294428730e+02 
       2.942832626932e-01       9.473086271170e+01 
       3.041991384733e-01       8.915549235580e+01 
       3.144766285553e-01       8.418735535944e+01 
       3.251370141589e-01       7.922011749186e+01 
       3.362044807411e-01       7.399147131299e+01 
       3.477066806023e-01       6.880965282918e+01 
       3.596754305288e-01       6.410785200357e+01 
       3.721475871575e-01       5.999147783492e+01 
       3.851661591711e-01       5.616127765333e+01 
       3.987817393808e-01       5.233099927716e+01 
       4.130543753362e-01       4.856002569392e+01 
       4.280560510409e-01       4.505912560786e+01 
       4.438740359615e-01       4.184661946798e+01 
       4.606154903161e-01       3.877970963381e+01 
       4.784139323667e-01       3.577477338372e+01 
       4.974385380446e-01       3.292415662712e+01 
       5.179078777917e-01       3.024960599897e+01 
       5.401108430348e-01       2.764971035526e+01 
       5.644396820616e-01       2.514373590787e+01 
       5.914443658307e-01       2.273403544791e+01 
       6.219265310791e-01       2.037379684096e+01 
       6.571114303545e-01       1.806201104224e+01 
       6.989846606754e-01       1.575884976396e+01 
       7.510043010274e-01       1.343409553910e+01 
       8.197281494383e-01       1.103814362471e+01 
       9.186567187094e-01       8.524229204535e+00 
       1.075285789050e+00       5.935856804625e+00 
       1.324244279376e+00       3.648194746938e+00 
       1.664505525332e+00       2.117244229556e+00 
       2.095439799620e+00       1.213069230813e+00 
       2.638002237317e+00       6.892288388431e-01 
       3.321048052840e+00       3.886610417576e-01 
       4.180951787509e+00       2.176825771405e-01 
       5.263506450782e+00       1.211636738958e-01 
       6.626362026032e+00       6.705851684301e-02 
       8.342095542319e+00       3.692076943077e-02 
       1.050207606584e+01       2.023084000435e-02 
