# Matter power spectrum P(k) at redshift z=0
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       1.754204691063e+00 
       2.301642320401e-07       2.188166010151e+00 
       2.897596006014e-07       2.729482203429e+00 
       3.647857245084e-07       3.404711095183e+00 
       4.592380184434e-07       4.246980475631e+00 
       5.781464114804e-07       5.297613400361e+00 
       7.278432091502e-07       6.608155560793e+00 
       9.163003118011e-07       8.242904188084e+00 
       1.153553747361e-06       1.028206256000e+01 
       1.452238126423e-06       1.282567486845e+01 
       1.828259481331e-06       1.599853447816e+01 
       2.301642320401e-06       1.995630635742e+01 
       2.897596006014e-06       2.489316399173e+01 
       3.647857245084e-06       3.105131533569e+01 
       4.592380184434e-06       3.873288491785e+01 
       5.781464114804e-06       4.831473457214e+01 
       7.278432091502e-06       6.026694896826e+01 
       9.163003118011e-06       7.517589098745e+01 
       1.153553747361e-05       9.377295435588e+01 
       1.452238126423e-05       1.169704168033e+02 
       1.828259481331e-05       1.459061382500e+02 
       2.301642320401e-05       1.819992681995e+02 
       2.897596006014e-05       2.270196387353e+02 
       3.647857245084e-05       2.831741357114e+02 
       4.592380184434e-05       3.532140650707e+02 
       5.781464114804e-05       4.405683482683e+02 
       7.278432091502e-05       5.495082311838e+02 
       9.163003118011e-05       6.853499290128e+02 
       1.153553747361e-04       8.547019388046e+02 
       1.452238126423e-04       1.065763016039e+03 
       1.828259481331e-04       1.328673931263e+03 
       2.301642320401e-04       1.655919369437e+03 
       2.897596006014e-04       2.062763577792e+03 
       3.647857245084e-04       2.567683427513e+03 
       4.592380184434e-04       3.192738181986e+03 
       5.781464114804e-04       3.963793396113e+03 
       7.278432091502e-04       4.910485851389e+03 
       9.163003118011e-04       6.065691015678e+03 
       1.153553747361e-03       7.463957841521e+03 
       1.452238126423e-03       9.138306585103e+03 
       1.828259481331e-03       1.111508742779e+04 
       2.301642320401e-03       1.340623271152e+04 
       2.897596006014e-03       1.599899605014e+04 
       3.647857245084e-03       1.884379397581e+04 
       4.592380184434e-03       2.184008520714e+04 
       5.781464114804e-03       2.482348373772e+04 
       7.278432091502e-03       2.755617173254e+04 
       9.163003118011e-03       2.972357433525e+04 
       1.153553747361e-02       3.094435179514e+04 
       1.452238126423e-02       3.081105177400e+04 
       1.828259474634e-02       2.899855009337e+04 
       2.301636108020e-02       2.548505659173e+04 
       2.896585886452e-02       2.085099514282e+04 
       3.609068185981e-02       1.648248271926e+04 
       4.236439193635e-02       1.398124267014e+04 
       4.687475804932e-02       1.277708035340e+04 
       5.055076866393e-02       1.201929415803e+04 
       5.381262855970e-02       1.143275498539e+04 
       5.684398788907e-02       1.091112735830e+04 
       5.974051663343e-02       1.040546545656e+04 
       6.255893137252e-02       9.892832258727e+03 
       6.533617121819e-02       9.364904890047e+03 
       6.809809483460e-02       8.822726566047e+03 
       7.086388793128e-02       8.273579595961e+03 
       7.364849351266e-02       7.728622181383e+03 
       7.646404309732e-02       7.200831979993e+03 
       7.932074512718e-02       6.703157883832e+03 
       8.222746055622e-02       6.246921930071e+03 
       8.519208914126e-02       5.840550642252e+03 
       8.822183635412e-02       5.488692021642e+03 
       9.132340228533e-02       5.191727196495e+03 
       9.450311796542e-02       4.945655671272e+03 
       9.776704525915e-02       4.742341602919e+03 
       1.011210509087e-01       4.570153922778e+03 
       1.045708618440e-01       4.415087384143e+03 
       1.081221066840e-01       4.262439056086e+03 
       1.117803469292e-01       4.098988600196e+03 
       1.155511004133e-01       3.915381762345e+03 
       1.194398589605e-01       3.708144478380e+03 
       1.234521017828e-01       3.480627468413e+03 
       1.275933058755e-01       3.242353238868e+03 
       1.318689544912e-01       3.006725727429e+03 
       1.362845446509e-01       2.787664058791e+03 
       1.408455945797e-01       2.596123444408e+03 
       1.455576519049e-01       2.437450535017e+03 
       1.504263034258e-01       2.310174199935e+03 
       1.554571872463e-01       2.206458137100e+03 
       1.606560080487e-01       2.114225530883e+03 
       1.660285562785e-01       2.020728388289e+03 
       1.715807320067e-01       1.916759298209e+03 
       1.773185742367e-01       1.799939466376e+03 
       1.832482964348e-01       1.675352260107e+03 
       1.893763290889e-01       1.552877699459e+03 
       1.957093701524e-01       1.442430587452e+03 
       2.022544443093e-01       1.349495015165e+03 
       2.090189721274e-01       1.273032898973e+03 
       2.160108503533e-01       1.206566269947e+03 
       2.232385448658e-01       1.141880783231e+03 
       2.307111981703e-01       1.073553505921e+03 
       2.384387538085e-01       1.001681094213e+03 
       2.464321007129e-01       9.309410758409e+02 
       2.547032414042e-01       8.666944053193e+02 
       2.632654890808e-01       8.111063812978e+02 
       2.721337001677e-01       7.620678163000e+02 
       2.813245509198e-01       7.154301713918e+02 
       2.908568693881e-01       6.685533671582e+02 
       3.007520377381e-01       6.220883930411e+02 
       3.110344849496e-01       5.785192837938e+02 
       3.217322969273e-01       5.392299236922e+02 
       3.328779809127e-01       5.032477962330e+02 
       3.445094351954e-01       4.687344382071e+02 
       3.566711956505e-01       4.351361712633e+02 
       3.694160610612e-01       4.033163668417e+02 
       3.828072451952e-01       3.738532735591e+02 
       3.969212747263e-01       3.461772603238e+02 
       4.118519647097e-01       3.196191981475e+02 
       4.277159864802e-01       2.943066536420e+02 
       4.446608497837e-01       2.704516643248e+02 
       4.628766528381e-01       2.477357571253e+02 
       4.826139111664e-01       2.259352733919e+02 
       5.042115737997e-01       2.050832490319e+02 
       5.281428802560e-01       1.849923742517e+02 
       5.550940986318e-01       1.654951046065e+02 
       5.861075689429e-01       1.464446418142e+02 
       6.228593868207e-01       1.276055967432e+02 
       6.682410129768e-01       1.087065714504e+02 
       7.276769030000e-01       8.938971092019e+01 
       8.122436155300e-01       6.928426924776e+01 
       9.448192665695e-01       4.860678151311e+01 
       1.157611513497e+00       2.998592083077e+01 
       1.453905978428e+00       1.729159031695e+01 
       1.830282473035e+00       9.832962059871e+00 
       2.304188772850e+00       5.548760577679e+00 
       2.900801799486e+00       3.109666062734e+00 
       3.651893099951e+00       1.731836902137e+00 
       4.597461024685e+00       9.589872658961e-01 
       5.787860513709e+00       5.282509459643e-01 
       7.286484680628e+00       2.895830055280e-01 
       9.173140727091e+00       1.580417349929e-01 
       1.154829996730e+01       8.589642990104e-02 
