# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.487598659828e-01 
       2.641402005889e-07       4.347068680653e-01 
       3.325328107978e-07       5.418343092432e-01 
       4.186340057686e-07       6.753618130071e-01 
       5.270289881033e-07       8.417953060692e-01 
       6.634901858755e-07       1.049244009218e+00 
       8.352846554746e-07       1.307815546996e+00 
       1.051561078859e-06       1.630108425160e+00 
       1.323836964229e-06       2.031825871913e+00 
       1.666611995340e-06       2.532540950513e+00 
       2.098140192535e-06       3.156650219330e+00 
       2.641402005889e-06       3.934562402152e+00 
       3.325328107978e-06       4.904179975857e+00 
       4.186340057686e-06       6.112745854861e+00 
       5.270289881033e-06       7.619145107607e+00 
       6.634901858755e-06       9.496773809796e+00 
       8.352846554746e-06       1.183711469582e+01 
       1.051561078859e-05       1.475419359344e+01 
       1.323836964229e-05       1.839013335121e+01 
       1.666611995340e-05       2.292207497551e+01 
       2.098140192535e-05       2.857080148568e+01 
       2.641402005889e-05       3.561148125061e+01 
       3.325328107978e-05       4.438704755406e+01 
       4.186340057686e-05       5.532485300315e+01 
       5.270289881033e-05       6.895738408369e+01 
       6.634901858755e-05       8.594799359086e+01 
       8.352846554746e-05       1.071228033343e+02 
       1.051561078859e-04       1.335101326943e+02 
       1.323836964229e-04       1.663889856309e+02 
       1.666611995340e-04       2.073482047841e+02 
       2.098140192535e-04       2.583577271668e+02 
       2.641402005889e-04       3.218526791691e+02 
       3.325328107978e-04       4.008293810926e+02 
       4.186340057686e-04       4.989490835625e+02 
       5.270289881033e-04       6.206399381662e+02 
       6.634901858755e-04       7.711807853350e+02 
       8.352846554746e-04       9.567443754871e+02 
       1.051561078859e-03       1.184374639333e+03 
       1.323836964229e-03       1.461857753986e+03 
       1.666611995340e-03       1.797373670552e+03 
       2.098140192535e-03       2.198717636245e+03 
       2.641402005889e-03       2.671999858398e+03 
       3.325328107978e-03       3.219804533577e+03 
       4.186340057686e-03       3.838668346183e+03 
       5.270289881033e-03       4.510815047659e+03 
       6.634901858755e-03       5.217588098783e+03 
       8.352846554746e-03       5.911592407235e+03 
       1.051561078859e-02       6.527060798961e+03 
       1.323836964229e-02       6.974610641769e+03 
       1.666611995337e-02       7.146264619729e+03 
       2.098140171937e-02       6.938086634145e+03 
       2.641387140479e-02       6.305140604128e+03 
       3.323357968019e-02       5.347267500409e+03 
       4.123299361229e-02       4.394040989721e+03 
       4.790632219269e-02       3.845982088410e+03 
       5.275920367973e-02       3.567621336868e+03 
       5.677246018531e-02       3.387909654219e+03 
       6.036109956609e-02       3.248636870998e+03 
       6.371102674430e-02       3.125453110934e+03 
       6.692101071878e-02       3.006220747901e+03 
       7.005043409568e-02       2.884598616821e+03 
       7.313838240686e-02       2.757667523875e+03 
       7.621244612034e-02       2.624851045209e+03 
       7.929323714499e-02       2.487288132769e+03 
       8.239690320693e-02       2.347352957687e+03 
       8.553661991220e-02       2.208209667179e+03 
       8.872352263282e-02       2.073371066509e+03 
       9.196731331326e-02       1.946270813980e+03 
       9.527666941147e-02       1.829874560346e+03 
       9.865952743487e-02       1.726358094789e+03 
       1.021232841748e-01       1.636872588708e+03 
       1.056749422534e-01       1.561405562146e+03 
       1.093212169616e-01       1.498740365658e+03 
       1.130686155477e-01       1.446521527746e+03 
       1.169234964907e-01       1.401443838523e+03 
       1.208921139910e-01       1.359593488255e+03 
       1.249806514135e-01       1.316956861729e+03 
       1.291952464314e-01       1.270067557343e+03 
