# Matter power spectrum P(k) at redshift z=1
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       1.648272802140e+01 
       1.317253996276e-05       2.056025921029e+01 
       1.658324529699e-05       2.564648229385e+01 
       2.087706891440e-05       3.199091071158e+01 
       2.628267258011e-05       3.990475648348e+01 
       3.308792440097e-05       4.977618375368e+01 
       4.165522885190e-05       6.208929419581e+01 
       5.244082613576e-05       7.744778474059e+01 
       6.601908863779e-05       9.660436889312e+01 
       8.311310834961e-05       1.204973214252e+02 
       1.046332041545e-04       1.502957570171e+02 
       1.317253996276e-04       1.874555061214e+02 
       1.658324529699e-04       2.337876341817e+02 
       2.087706891440e-04       2.915416485584e+02 
       2.628267258011e-04       3.635049822795e+02 
       3.308792440097e-04       4.531190878338e+02 
       4.165522885190e-04       5.646099136423e+02 
       5.244082613576e-04       7.031263216875e+02 
       6.601908863779e-04       8.748745896931e+02 
       8.311310834961e-04       1.087231928961e+03 
       1.046332041545e-03       1.348814758012e+03 
       1.317253996276e-03       1.669395924559e+03 
       1.658324529699e-03       2.059720310214e+03 
       2.087706891440e-03       2.530831587853e+03 
       2.628267258011e-03       3.092810682247e+03 
       3.308792440097e-03       3.752890426207e+03 
       4.165522885190e-03       4.512624740202e+03 
       5.244082613576e-03       5.353472062355e+03 
       6.601908863779e-03       6.267694038700e+03 
       8.311310834961e-03       7.202227277886e+03 
       1.046332041545e-02       8.081362055627e+03 
       1.317253996276e-02       8.793546171741e+03 
       1.658324529681e-02       9.193284126280e+03 
       2.087706820536e-02       9.126868665072e+03 
       2.628230103295e-02       8.504819201456e+03 
       3.304998496898e-02       7.425749352635e+03 
       4.070251441482e-02       6.324640845346e+03 
       4.669549212120e-02       5.694790609612e+03 
       5.114755285553e-02       5.349194582958e+03 
       5.489422000568e-02       5.114842067951e+03 
       5.827574974343e-02       4.929147447755e+03 
       6.144961688079e-02       4.763901938012e+03 
       6.450157416703e-02       4.604118616493e+03 
       6.748409941901e-02       4.441259644612e+03 
       7.043219937107e-02       4.271038846246e+03 
       7.337085048874e-02       4.091951764401e+03 
       7.631887765537e-02       3.904982145183e+03 
       7.929114001063e-02       3.712506284523e+03 
       8.229984070970e-02       3.518507339737e+03 
       8.535535141155e-02       3.327469698572e+03 
       8.846675263333e-02       3.144245304067e+03 
       9.164219985840e-02       2.973165148707e+03 
       9.488917849639e-02       2.817982941605e+03 
       9.821468548856e-02       2.681087956421e+03 
       1.016253610339e-01       2.563277152593e+03 
       1.051275854935e-01       2.463786957131e+03 
       1.087275514155e-01       2.380118672394e+03 
       1.124313174291e-01       2.308252615593e+03 
       1.162448487148e-01       2.242937211925e+03 
       1.201740474254e-01       2.178430668002e+03 
       1.242247755628e-01       2.109350297922e+03 
       1.284028722241e-01       2.031631828137e+03 
       1.327141667512e-01       1.943519173297e+03 
       1.371644890533e-01       1.846078705091e+03 
       1.417596782075e-01       1.743050955955e+03 
       1.465055903308e-01       1.640081964536e+03 
       1.514081066480e-01       1.543329634602e+03 
       1.564731426383e-01       1.457986413399e+03 
       1.617066591124e-01       1.386853077242e+03 
       1.671146760597e-01       1.329618482244e+03 
       1.727032900895e-01       1.282852160775e+03 
       1.784786962839e-01       1.241397587862e+03 
       1.844472152783e-01       1.198492260659e+03 
       1.906153263870e-01       1.149273211345e+03 
       1.969897076111e-01       1.092671918542e+03 
       2.035772833971e-01       1.031629150901e+03 
       2.103852810812e-01       9.713959562232e+02 
       2.174212970507e-01       9.172439590389e+02 
       2.246933738135e-01       8.723481255543e+02 
       2.322100893827e-01       8.362557479423e+02 
       2.399806606999e-01       8.050523509866e+02 
       2.480150632433e-01       7.737907166120e+02 
       2.563241695396e-01       7.391048888012e+02 
       2.649199100612e-01       7.010421712532e+02 
       2.738154609942e-01       6.631232201191e+02 
       2.830254646997e-01       6.292991869293e+02 
       2.925662904503e-01       6.009842442068e+02 
       3.024563453850e-01       5.764516368293e+02 
       3.127164487889e-01       5.523442094038e+02 
       3.233702871119e-01       5.266841594883e+02 
       3.344449730633e-01       5.004041057790e+02 
       3.459717403788e-01       4.759421892120e+02 
       3.579868175441e-01       4.545358936947e+02 
       3.705325405700e-01       4.349268176718e+02 
       3.836587895033e-01       4.152951978794e+02 
       3.974248700308e-01       3.953904962918e+02 
       4.119020173418e-01       3.764946662779e+02 
       4.271767862920e-01       3.592067969347e+02 
       4.433557305764e-01       3.426387514474e+02 
       4.605720011298e-01       3.260497381181e+02 
       4.789948790030e-01       3.100024488273e+02 
       4.988439325865e-01       2.947925080550e+02 
       5.204107183711e-01       2.797452364698e+02 
       5.440932864141e-01       2.648693373124e+02 
       5.704534448936e-01       2.502758298867e+02 
       6.003166990298e-01       2.355577552056e+02 
       6.349573278316e-01       2.206569497933e+02 
       6.764657753538e-01       2.051927832241e+02 
       7.285372198195e-01       1.887453853372e+02 
       7.982952968867e-01       1.705730960251e+02 
       9.005567574624e-01       1.495856479308e+02 
       1.064509988451e+00       1.248655698195e+02 
       1.319778626026e+00       9.868422468918e+01 
       1.660159178842e+00       7.581901301389e+01 
       2.089997860659e+00       5.697305339010e+01 
       2.631151368978e+00       4.162097557466e+01 
       3.312423320667e+00       2.941904922500e+01 
       4.170093893007e+00       2.008149881632e+01 
       5.249837171474e+00       1.325940525930e+01 
       6.609153422950e+00       8.504236097659e+00 
       8.320431194599e+00       5.324923229857e+00 
       1.047480226797e+01       3.270878596795e+00 
