# Matter power spectrum P(k) at redshift z=2.5
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       9.815101696653e-02 
       3.028760742895e-07       1.224319604197e-01 
       3.812983865475e-07       1.527196089136e-01 
       4.800262283008e-07       1.904999222577e-01 
       6.043172171356e-07       2.376264621406e-01 
       7.607903014367e-07       2.964113307250e-01 
       9.577782435252e-07       3.697386060033e-01 
       1.205771369637e-06       4.612058390544e-01 
       1.517976218050e-06       5.753005549174e-01 
       1.911018835403e-06       7.176204174841e-01 
       2.405830174306e-06       8.951478579147e-01 
       3.028760742895e-06       1.116592640206e+00 
       3.812983865475e-06       1.392819171514e+00 
       4.800262283008e-06       1.737379514883e+00 
       6.043172171356e-06       2.167178252424e+00 
       7.607903014367e-06       2.703301807292e+00 
       9.577782435252e-06       3.372052887805e+00 
       1.205771369637e-05       4.206240769037e+00 
       1.517976218050e-05       5.246790623260e+00 
       1.911018835403e-05       6.544750697402e+00 
       2.405830174306e-05       8.163795484756e+00 
       3.028760742895e-05       1.018334705369e+01 
       3.812983865475e-05       1.270246639355e+01 
       4.800262283008e-05       1.584470318160e+01 
       6.043172171356e-05       1.976413693472e+01 
       7.607903014367e-05       2.465289611110e+01 
       9.577782435252e-05       3.075050472978e+01 
       1.205771369637e-04       3.835547703013e+01 
       1.517976218050e-04       4.783965433855e+01 
       1.911018835403e-04       5.966584175293e+01 
       2.405830174306e-04       7.440932709106e+01 
       3.028760742895e-04       9.278379567774e+01 
       3.812983865475e-04       1.156718910192e+02 
       4.800262283008e-04       1.441600523214e+02 
       6.043172171356e-04       1.795760739557e+02 
       7.607903014367e-04       2.235259397852e+02 
       9.577782435252e-04       2.779241331218e+02 
       1.205771369637e-03       3.450097528900e+02 
       1.517976218050e-03       4.273395598618e+02 
       1.911018835403e-03       5.277413940269e+02 
       2.405830174306e-03       6.491810453245e+02 
       3.028760742895e-03       7.944676394903e+02 
       3.812983865475e-03       9.657814629870e+02 
       4.800262283008e-03       1.163991221683e+03 
       6.043172171356e-03       1.387635751580e+03 
       7.607903014367e-03       1.631569502120e+03 
       9.577782435252e-03       1.885299844977e+03 
       1.205771369637e-02       2.131087456003e+03 
       1.517976218050e-02       2.342358371584e+03 
       1.911018835377e-02       2.483875534630e+03 
       2.405830079653e-02       2.517045897015e+03 
       3.028713004095e-02       2.415492581092e+03 
       3.808258869515e-02       2.192971618425e+03 
       4.685097696063e-02       1.942559684842e+03 
       5.367124493927e-02       1.786460694233e+03 
       5.875252124210e-02       1.692587987624e+03 
       6.303727790773e-02       1.623865971835e+03 
       6.690860521518e-02       1.566343796203e+03 
       7.054450294344e-02       1.513652655113e+03 
       7.404218332838e-02       1.462433515531e+03 
       7.746126204215e-02       1.410851767015e+03 
       8.084157090146e-02       1.358011832101e+03 
       8.421156531170e-02       1.303680829970e+03 
       8.759271505869e-02       1.248124827243e+03 
       9.100198235448e-02       1.191983348793e+03 
       9.445330841316e-02       1.136151423329e+03 
       9.795855012688e-02       1.081658940683e+03 
       1.015280944220e-01       1.029546842985e+03 
       1.051712747724e-01       9.807466918497e+02 
       1.088966614159e-01       9.359705998273e+02 
       1.127122681605e-01       8.956208332681e+02 
       1.166257024420e-01       8.597267162883e+02 
       1.206442757417e-01       8.279169431005e+02 
       1.247750856702e-01       7.994350814885e+02 
       1.290250773949e-01       7.732065866914e+02 
       1.334010897684e-01       7.479636214270e+02 
       1.379098900046e-01       7.224248593397e+02 
       1.425581997539e-01       6.955132879676e+02 
       1.473527147644e-01       6.665738006924e+02 
       1.523001198777e-01       6.355354948096e+02 
       1.574071008123e-01       6.029614362290e+02 
       1.626803539968e-01       5.699485625341e+02 
       1.681265955918e-01       5.378833906550e+02 
       1.737525707575e-01       5.081055564200e+02 
       1.795650641798e-01       4.815654842711e+02 
       1.855709128310e-01       4.585673434172e+02 
       1.917770219272e-01       4.386711105541e+02 
       1.981903850275e-01       4.207972814186e+02 
       2.048181092117e-01       4.035380457852e+02 
       2.116674462734e-01       3.856156140709e+02 
       2.187458308657e-01       3.663447221034e+02 
       2.260609265591e-01       3.458989701895e+02 
       2.336206808110e-01       3.252237001289e+02 
       2.414333899179e-01       3.055985723130e+02 
       2.495077751396e-01       2.880439401392e+02 
       2.578530713625e-01       2.728561359522e+02 
       2.664791299242e-01       2.594977558757e+02 
       2.753965375837e-01       2.469093600314e+02 
       2.846167541112e-01       2.341062340562e+02 
       2.941522716308e-01       2.207359552076e+02 
       3.040167997304e-01       2.072320911828e+02 
       3.142254815114e-01       1.944373534660e+02 
       3.247951472913e-01       1.829634269048e+02 
       3.357446147054e-01       1.727647572168e+02 
       3.470950466750e-01       1.632410295400e+02 
       3.588703823632e-01       1.537754712912e+02 
       3.710978612104e-01       1.442456830060e+02 
       3.838086669830e-01       1.350369931241e+02 
       3.970387283059e-01       1.265626263604e+02 
       4.108297256597e-01       1.188151197365e+02 
       4.252303742470e-01       1.114320503303e+02 
       4.402980805744e-01       1.041611625443e+02 
       4.561011130138e-01       9.712097506969e+01 
       4.727214911967e-01       9.053081927177e+01 
       4.902588996965e-01       8.434796050152e+01 
       5.088360921026e-01       7.837038714233e+01 
       5.286065153425e-01       7.257480736324e+01 
       5.497653307825e-01       6.706365698947e+01 
       5.725657918826e-01       6.178943292481e+01 
       5.973443666972e-01       5.665957310200e+01 
       6.245607177476e-01       5.169825379882e+01 
       6.548641172827e-01       4.687171887087e+01 
       6.892094910092e-01       4.212348254424e+01 
       7.290726139232e-01       3.742465496204e+01 
       7.768779681789e-01       3.270331266165e+01 
       8.369186657883e-01       2.787941227643e+01 
       9.174867000382e-01       2.284218922529e+01 
       1.035845781209e+00       1.749583068074e+01 
       1.225837930578e+00       1.200724406101e+01 
       1.520823563612e+00       7.341749790805e+00 
       1.913173914584e+00       4.300997421838e+00 
       2.408523993269e+00       2.489385298273e+00 
       3.032152012146e+00       1.427424670857e+00 
       3.817253220498e+00       8.116306837999e-01 
       4.805637082538e+00       4.579916286770e-01 
       6.049938643067e+00       2.566597010729e-01 
       7.616421497553e+00       1.429319049149e-01 
       9.588506570205e+00       7.914260508239e-02 
