# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       2.752647193078e+01 
       1.432806758566e-05       3.414444179143e+01 
       1.803796838549e-05       4.235348698731e+01 
       2.270845677764e-05       5.253610145259e+01 
       2.858825330000e-05       6.516669344854e+01 
       3.599047855817e-05       8.083367081027e+01 
       4.530932803952e-05       1.002667459414e+02 
       5.704106446027e-05       1.243707932628e+02 
       7.181044556482e-05       1.542676703263e+02 
       9.040399475382e-05       1.913478422616e+02 
       1.138118863233e-04       2.373339059198e+02 
       1.432806758566e-04       2.943583537830e+02 
       1.803796838549e-04       3.650581142925e+02 
       2.270845677764e-04       4.526880930593e+02 
       2.858825330000e-04       5.612550625166e+02 
       3.599047855817e-04       6.956710812501e+02 
       4.530932803952e-04       8.619216729485e+02 
       5.704106446027e-04       1.067238221416e+03 
       7.181044556482e-04       1.320257341201e+03 
       9.040399475382e-04       1.631143140175e+03 
       1.138118863233e-03       2.011630973014e+03 
       1.432806758566e-03       2.474891001720e+03 
       1.803796838549e-03       3.034954565784e+03 
       2.270845677764e-03       3.705774566876e+03 
       2.858825330000e-03       4.499395808246e+03 
       3.599047855817e-03       5.423117276165e+03 
       4.530932803952e-03       6.475594851909e+03 
       5.704106446027e-03       7.641388653766e+03 
       7.181044556482e-03       8.883892931745e+03 
       9.040399475382e-03       1.013840270285e+04 
       1.138118863233e-02       1.130201474537e+04 
       1.432806758566e-02       1.222951600556e+04 
       1.803796838538e-02       1.273809705861e+04 
       2.270845628375e-02       1.263986108566e+04 
       2.858796281574e-02       1.182740986917e+04 
       3.595788907466e-02       1.041774038695e+04 
       4.441488665045e-02       8.932152311917e+03 
       5.118285683668e-02       8.038264350115e+03 
       5.616885513254e-02       7.535090433975e+03 
       6.033910990818e-02       7.183830648457e+03 
       6.409059633130e-02       6.898981403912e+03 
       6.760487158651e-02       6.642635141052e+03 
       7.097993252619e-02       6.395677153724e+03 
       7.427536968582e-02       6.147553203057e+03 
       7.753074303406e-02       5.893221698479e+03 
       8.077416899692e-02       5.631468236607e+03 
       8.402677130697e-02       5.363637375310e+03 
       8.730517825944e-02       5.092929709072e+03 
       9.062301383751e-02       4.824383578543e+03 
       9.399183370444e-02       4.563318387465e+03 
       9.742173720380e-02       4.315045494164e+03 
       1.009217812095e-01       4.084551736532e+03 
       1.045002678748e-01       3.875325781066e+03 
       1.081649493264e-01       3.689681029729e+03 
       1.119231759853e-01       3.527467876289e+03 
       1.157820055928e-01       3.386803185179e+03 
       1.197482842018e-01       3.263800380607e+03 
       1.238287067602e-01       3.152954598534e+03 
       1.280298625967e-01       3.047771826664e+03 
       1.323582696129e-01       2.941525332044e+03 
       1.368203999935e-01       2.828571435534e+03 
       1.414226995830e-01       2.705221395732e+03 
       1.461716026420e-01       2.570889280741e+03 
       1.510735434011e-01       2.428232130179e+03 
       1.561349656410e-01       2.282816001923e+03 
       1.613623314009e-01       2.141604270664e+03 
       1.667621298401e-01       2.011242664598e+03 
       1.723408872290e-01       1.896808772720e+03 
       1.781051790119e-01       1.799817697273e+03 
       1.840616448691e-01       1.718357994562e+03 
       1.902170076870e-01       1.647059894044e+03 
       1.965780973414e-01       1.579129049384e+03 
       2.031518801928e-01       1.508271637078e+03 
       2.099454951958e-01       1.430186874939e+03 
       2.169662975453e-01       1.345367106734e+03 
       2.242219108146e-01       1.258689092254e+03 
       2.317202886113e-01       1.176735706878e+03 
       2.394697868816e-01       1.104254719684e+03 
       2.474792481638e-01       1.042704153130e+03 
       2.557580993266e-01       9.900314533587e+02 
       2.643164646688e-01       9.413650459424e+02 
       2.731652967137e-01       8.916205470170e+02 
       2.823165276563e-01       8.387852566627e+02 
       2.917832452412e-01       7.846082294280e+02 
       3.015798979460e-01       7.329861231973e+02 
       3.117225357855e-01       6.873072395616e+02 
       3.222290949684e-01       6.476561307327e+02 
       3.331197371882e-01       6.111308043492e+02 
       3.444172577613e-01       5.747964964042e+02 
       3.561475814822e-01       5.377385758668e+02 
       3.683403714718e-01       5.017347068943e+02 
       3.810297852138e-01       4.688517060370e+02 
       3.942554245896e-01       4.392207753428e+02 
       4.080635448384e-01       4.112068108581e+02 
       4.225086138528e-01       3.834915072017e+02 
       4.376553526497e-01       3.566058168516e+02 
       4.535814477943e-01       3.315544643219e+02 
       4.703812197141e-01       3.082049087257e+02 
       4.881706792822e-01       2.857879862351e+02 
       5.070946481545e-01       2.640011567154e+02 
       5.273370289161e-01       2.433261883321e+02 
       5.491360287822e-01       2.237112068784e+02 
       5.728074449471e-01       2.046539000245e+02 
       5.987815971443e-01       1.862863383165e+02 
       6.276644407815e-01       1.685101394128e+02 
       6.603438547216e-01       1.510804230950e+02 
       6.981856760061e-01       1.339318907382e+02 
       7.434210119598e-01       1.167859454955e+02 
       7.999733357479e-01       9.938788514390e+01 
       8.753636940441e-01       8.135406857352e+01 
       9.851855401255e-01       6.235486658064e+01 
       1.160568448601e+00       4.288219969978e+01 
       1.435789480853e+00       2.612868221291e+01 
       1.805703298088e+00       1.516299805273e+01 
       2.273217350625e+00       8.691885112415e+00 
       2.861811006648e+00       4.937992235521e+00 
       3.602806599990e+00       2.782880594924e+00 
       4.535664782507e+00       1.556925866308e+00 
       5.710063654077e+00       8.652771935617e-01 
       7.188544237080e+00       4.779940663490e-01 
       9.049841013867e+00       2.626080544524e-01 
       1.139307482505e+01       1.435380652959e-01 
