# Matter power spectrum P(k) at redshift z=0
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       2.983122925289e+00 
       2.095685854423e-07       3.704427923157e+00 
       2.638312177271e-07       4.600141050890e+00 
       3.321438244212e-07       5.712433364999e+00 
       4.181443009344e-07       7.093672679533e+00 
       5.264124862432e-07       8.808889090697e+00 
       6.627140560173e-07       1.093883664924e+01 
       8.343075658734e-07       1.358379532378e+01 
       1.050330995930e-06       1.686829224700e+01 
       1.322288381572e-06       2.094696450921e+01 
       1.664662445281e-06       2.601183949413e+01 
       2.095685854423e-06       3.230137545678e+01 
       2.638312177271e-06       4.011168786509e+01 
       3.321438244212e-06       4.981048980269e+01 
       4.181443009344e-06       6.185440228170e+01 
       5.264124862432e-06       7.681044851603e+01 
       6.627140560173e-06       9.538274226387e+01 
       8.343075658734e-06       1.184456231015e+02 
       1.050330995930e-05       1.470847914877e+02 
       1.322288381572e-05       1.826483661395e+02 
       1.664662445281e-05       2.268102397884e+02 
       2.095685854423e-05       2.816486613953e+02 
       2.638312177271e-05       3.497436371451e+02 
       3.321438244212e-05       4.342975248349e+02 
       4.181443009344e-05       5.392840854277e+02 
       5.264124862432e-05       6.696321990973e+02 
       6.627140560173e-05       8.314513150555e+02 
       8.343075658734e-05       1.032306182842e+03 
       1.050330995930e-04       1.281547898293e+03 
       1.322288381572e-04       1.590705642115e+03 
       1.664662445281e-04       1.973936712884e+03 
       2.095685854423e-04       2.448518575412e+03 
       2.638312177271e-04       3.035342297921e+03 
       3.321438244212e-04       3.759331106020e+03 
       4.181443009344e-04       4.649668704870e+03 
       5.264124862432e-04       5.739697159129e+03 
       6.627140560173e-04       7.066319313743e+03 
       8.343075658734e-04       8.668561686607e+03 
       1.050330995930e-03       1.058447722342e+04 
       1.322288381572e-03       1.284552013521e+04 
       1.664662445281e-03       1.546820469738e+04 
       2.095685854423e-03       1.844247766881e+04 
       2.638312177271e-03       2.171812395437e+04 
       3.321438244212e-03       2.519092679793e+04 
       4.181443009344e-03       2.868724448694e+04 
       5.264124862432e-03       3.195450546411e+04 
       6.627140560173e-03       3.465725816489e+04 
       8.343075658734e-03       3.638187107543e+04 
       1.050330995930e-02       3.665643740356e+04 
       1.322288381572e-02       3.501005588128e+04 
       1.664662444675e-02       3.112659108503e+04 
       2.095684852694e-02       2.516044491967e+04 
       2.638051138391e-02       1.814410144096e+04 
       3.306438380512e-02       1.206414496755e+04 
       3.970434172653e-02       8.878340841446e+03 
       4.448389619609e-02       7.807817245483e+03 
       4.824017376493e-02       7.382280120925e+03 
       5.150936817374e-02       7.158982788188e+03 
       5.451449815152e-02       6.985153031506e+03 
       5.736645256819e-02       6.791551449128e+03 
       6.012882488378e-02       6.544160646587e+03 
       6.284202656670e-02       6.229367217488e+03 
       6.553380743734e-02       5.847991202654e+03 
       6.822443447339e-02       5.411708604365e+03 
       7.092948436027e-02       4.939858713260e+03 
       7.366145942018e-02       4.456092754951e+03 
       7.643077658016e-02       3.984952295207e+03 
       7.924640073625e-02       3.548746100282e+03 
       8.211626577631e-02       3.165150868381e+03 
       8.504756320151e-02       2.845825059245e+03 
       8.804694507490e-02       2.596056829813e+03 
       9.112066971641e-02       2.415169410794e+03 
       9.427470803548e-02       2.297224341173e+03 
       9.751482211525e-02       2.231617729608e+03 
       1.008466238040e-01       2.203482875371e+03 
       1.042756186350e-01       2.194266069763e+03 
       1.078072388284e-01       2.183153058050e+03 
       1.114468681017e-01       2.149891390655e+03 
       1.151998603353e-01       2.078862957761e+03 
       1.190715536881e-01       1.963269992857e+03 
       1.230672814560e-01       1.807614921841e+03 
       1.271923807666e-01       1.626919861960e+03 
       1.314522000751e-01       1.442483766479e+03 
       1.358521063403e-01       1.275730944196e+03 
       1.403974927104e-01       1.142648548282e+03 
       1.450937875122e-01       1.050656962803e+03 
       1.499464653188e-01       9.980356633187e+02 
       1.549610608568e-01       9.748634996608e+02 
       1.601431865056e-01       9.649546148893e+02 
       1.654985541340e-01       9.495722898265e+02 
       1.710330020218e-01       9.134768366871e+02 
       1.767525276197e-01       8.513256300664e+02 
       1.826633269217e-01       7.702216665038e+02 
       1.887718412668e-01       6.857960004313e+02 
       1.950848124559e-01       6.140299430113e+02 
       2.016093471800e-01       5.640517428738e+02 
       2.083529919206e-01       5.352708040123e+02 
       2.153238197158e-01       5.187123703424e+02 
       2.225305305117e-01       5.015858539662e+02 
       2.299825672555e-01       4.741658008152e+02 
       2.376902504770e-01       4.355523137406e+02 
       2.456649348846e-01       3.934156094244e+02 
       2.539191925326e-01       3.574790410025e+02 
       2.624670284829e-01       3.324430359280e+02 
       2.713241366975e-01       3.155779637432e+02 
       2.805082063218e-01       2.997752633126e+02 
       2.900392917991e-01       2.796909912727e+02 
       2.999402647273e-01       2.560769610608e+02 
       3.102373715585e-01       2.339479745534e+02 
       3.209609299204e-01       2.167645977919e+02 
       3.321462086977e-01       2.031987643842e+02 
       3.438345549068e-01       1.894974036838e+02 
       3.560748567759e-01       1.742560004593e+02 
       3.689254720907e-01       1.595452005127e+02 
       3.824568117483e-01       1.471954207542e+02 
       3.967548641663e-01       1.361885438315e+02 
       4.119261005986e-01       1.249196751852e+02 
       4.281044578324e-01       1.139033622391e+02 
       4.454615345962e-01       1.040726069298e+02 
       4.642219205441e-01       9.476217246364e+01 
       4.846870274672e-01       8.557602278684e+01 
       5.072736110978e-01       7.699603593586e+01 
       5.325789479123e-01       6.871172253076e+01 
       5.614972032531e-01       6.065827390959e+01 
       5.954407847353e-01       5.280625780513e+01 
       6.367934736106e-01       4.502111058593e+01 
