# Matter power spectrum P(k) at redshift z=1
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       4.614667389650e-01 
       2.383734347125e-07       5.756260020954e-01 
       3.000943744563e-07       7.180263844917e-01 
       3.777964339395e-07       8.956542730337e-01 
       4.756175311716e-07       1.117224371317e+00 
       5.987669962868e-07       1.393607255910e+00 
       7.538029873691e-07       1.738362703361e+00 
       9.489817362853e-07       2.168404952270e+00 
       1.194697223138e-06       2.704832538788e+00 
       1.504034693609e-06       3.373963417453e+00 
       1.893467496004e-06       4.208626146262e+00 
       2.383734347125e-06       5.249770480266e+00 
       3.000943744563e-06       6.548476375144e+00 
       3.777964339395e-06       8.168459941280e+00 
       4.756175311716e-06       1.018919923814e+01 
       5.987669962868e-06       1.270983316372e+01 
       7.538029873691e-06       1.585402451687e+01 
       9.489817362853e-06       1.977602541053e+01 
       1.194697223138e-05       2.466824180000e+01 
       1.504034693609e-05       3.077066666915e+01 
       1.893467496004e-05       3.838264148637e+01 
       2.383734347125e-05       4.787751674326e+01 
       3.000943744563e-05       5.972091846296e+01 
       3.777964339395e-05       7.449349249280e+01 
       4.756175311716e-05       9.291919430901e+01 
       5.987669962868e-05       1.159004175671e+02 
       7.538029873691e-05       1.445614984504e+02 
       9.489817362853e-05       1.803023653336e+02 
       1.194697223138e-04       2.248642544435e+02 
       1.504034693609e-04       2.804093410528e+02 
       1.893467496004e-04       3.496155718983e+02 
       2.383734347125e-04       4.357864598010e+02 
       3.000943744563e-04       5.429724070568e+02 
       3.777964339395e-04       6.760944659832e+02 
       4.756175311716e-04       8.410531600999e+02 
       5.987669962868e-04       1.044796075061e+03 
       7.538029873691e-04       1.295312782883e+03 
       9.489817362853e-04       1.601520278719e+03 
       1.194697223138e-03       1.972954974587e+03 
       1.504034693609e-03       2.419056969250e+03 
       1.893467496004e-03       2.947820743081e+03 
       2.383734347125e-03       3.563814261638e+03 
       3.000943744563e-03       4.265463571975e+03 
       3.777964339395e-03       5.041716804901e+03 
       4.756175311716e-03       5.867857192248e+03 
       5.987669962868e-03       6.701217171682e+03 
       7.538029873691e-03       7.477260896921e+03 
       9.489817362853e-03       8.106670332362e+03 
       1.194697223138e-02       8.475743748068e+03 
       1.504034693608e-02       8.456004593115e+03 
       1.893467490912e-02       7.936232643551e+03 
       2.383729239408e-02       6.894384355069e+03 
       3.000058649379e-02       5.501761954595e+03 
       3.742030735192e-02       4.193933286084e+03 
       4.406570974981e-02       3.471903098575e+03 
       4.883240269050e-02       3.159216241018e+03 
       5.269913315278e-02       2.984719735650e+03 
       5.612173909352e-02       2.861558849654e+03 
       5.929797541389e-02       2.755911801727e+03 
       6.233022433199e-02       2.651556671563e+03 
       6.527891458806e-02       2.540246665410e+03 
       6.818327359607e-02       2.418379564091e+03 
       7.107069075640e-02       2.285551440955e+03 
       7.396144420828e-02       2.143716243084e+03 
       7.687129932607e-02       1.996514654908e+03 
       7.981303540543e-02       1.848624686508e+03 
       8.279739152447e-02       1.705111610606e+03 
       8.583367839682e-02       1.570810855185e+03 
       8.893018846994e-02       1.449799026195e+03 
       9.209447898512e-02       1.344998937625e+03 
       9.533357213436e-02       1.257937136891e+03 
       9.865409940120e-02       1.188640429925e+03 
       1.020624072746e-01       1.135639639520e+03 
       1.055646355750e-01       1.096057409088e+03 
       1.091667759504e-01       1.065793845902e+03 
       1.128747157612e-01       1.039869675974e+03 
       1.166942710652e-01       1.012991638196e+03 
       1.206312114149e-01       9.803673169714e+02 
       1.246912785267e-01       9.386510727607e+02 
       1.288802004378e-01       8.867734052424e+02 
       1.332037024767e-01       8.263238321646e+02 
       1.376675161823e-01       7.612457065072e+02 
       1.422773871782e-01       6.968468081436e+02 
       1.470390829313e-01       6.384194782750e+02 
       1.519584012733e-01       5.899175302178e+02 
       1.570411805315e-01       5.530569740861e+02 
       1.622933120964e-01       5.269826146705e+02 
       1.677207562408e-01       5.084877598848e+02 
       1.733295619944e-01       4.927925667244e+02 
       1.791258918766e-01       4.749066193045e+02 
       1.851160522879e-01       4.513516197600e+02 
       1.913065303737e-01       4.215553922178e+02 
       1.977040382020e-01       3.880591029970e+02 
       2.043155651442e-01       3.552351100337e+02 
       2.111484394373e-01       3.271703074397e+02 
       2.182104000344e-01       3.058575107938e+02 
       2.255096800438e-01       2.904912828626e+02 
       2.330551033311e-01       2.780427251635e+02 
       2.408561962340e-01       2.648936107974e+02 
       2.489233168474e-01       2.488675982485e+02 
       2.572678050139e-01       2.304359947255e+02 
       2.659021570554e-01       2.121129863982e+02 
       2.748402304659e-01       1.964578837083e+02 
       2.840974853591e-01       1.842669642951e+02 
       2.936912715581e-01       1.742367074186e+02 
       3.036411730175e-01       1.642206005549e+02 
       3.139694250666e-01       1.530787085182e+02 
       3.247014251665e-01       1.414990235357e+02 
       3.358663650913e-01       1.309946637122e+02 
       3.474980226086e-01       1.222156610820e+02 
       3.596357652657e-01       1.144131039642e+02 
       3.723258400204e-01       1.065186793381e+02 
       3.856230537540e-01       9.844343063338e+01 
       3.995929969897e-01       9.092345865787e+01 
       4.143150361645e-01       8.427246653029e+01 
       4.298864153077e-01       7.799725734786e+01 
       4.464279956399e-01       7.174998745359e+01 
       4.640924756733e-01       6.581940808127e+01 
       4.830764778565e-01       6.034784332702e+01 
       5.036388642265e-01       5.505480427158e+01 
       5.261294741044e-01       4.992926072293e+01 
       5.510360789237e-01       4.506171898751e+01 
       5.790648377793e-01       4.030822359178e+01 
       6.112861025453e-01       3.567851620884e+01 
       6.494166524443e-01       3.110002574134e+01 
       6.964089474859e-01       2.651587986572e+01 
       7.577821606356e-01       2.183434404177e+01 
       8.447736008238e-01       1.696676286748e+01 
       9.806750590669e-01       1.195513761122e+01 
       1.199358750572e+00       7.404316793022e+00 
       1.505843855767e+00       4.271761995337e+00 
       1.895648843700e+00       2.428624816232e+00 
       2.386480039418e+00       1.370207556843e+00 
       3.004400366033e+00       7.677786329248e-01 
       3.782315968003e+00       4.275385465781e-01 
       4.761653687553e+00       2.367212544839e-01 
       5.994566829424e+00       1.303852022727e-01 
       7.546712514261e+00       7.147096430294e-02 
       9.500748159708e+00       3.900314729154e-02 
       1.196073328931e+01       2.119698770727e-02 
