# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       3.165215723602e-01 
       2.599468280463e-07       3.945784061378e-01 
       3.272536675428e-07       4.918846996033e-01 
       4.119879581725e-07       6.131875283077e-01 
       5.186621098965e-07       7.644046356622e-01 
       6.529569102835e-07       9.529131289529e-01 
       8.220240471625e-07       1.187909370288e+00 
       1.034866962079e-06       1.480857619004e+00 
       1.302820316387e-06       1.846049312240e+00 
       1.640153603302e-06       2.301300267448e+00 
       2.064831050442e-06       2.868819817294e+00 
       2.599468280463e-06       3.576294274620e+00 
       3.272536675428e-06       4.458237576462e+00 
       4.119879581725e-06       5.557674987005e+00 
       5.186621098965e-06       6.928241965043e+00 
       6.529569102835e-06       8.636800540079e+00 
       8.220240471625e-06       1.076670073120e+01 
       1.034866962079e-05       1.342184589548e+01 
       1.302820316387e-05       1.673175991707e+01 
       1.640153603302e-05       2.085790262693e+01 
       2.064831050442e-05       2.600153988213e+01 
       2.599468280463e-05       3.241354905130e+01 
       3.272536675428e-05       4.040663185603e+01 
       4.119879581725e-05       5.037051779807e+01 
       5.186621098965e-05       6.279087506496e+01 
       6.529569102835e-05       7.827280250405e+01 
       8.220240471625e-05       9.756995260641e+01 
       1.034866962079e-04       1.216205175141e+02 
       1.302820316387e-04       1.515914650037e+02 
       1.640153603302e-04       1.889324672390e+02 
       2.064831050442e-04       2.354407798982e+02 
       2.599468280463e-04       2.933376445523e+02 
       3.272536675428e-04       3.653551790489e+02 
       4.119879581725e-04       4.548296194621e+02 
       5.186621098965e-04       5.657917369013e+02 
       6.529569102835e-04       7.030387769290e+02 
       8.220240471625e-04       8.721668580424e+02 
       1.034866962079e-03       1.079540350680e+03 
       1.302820316387e-03       1.332161007034e+03 
       1.640153603302e-03       1.637330619327e+03 
       2.064831050442e-03       2.001911979086e+03 
       2.599468280463e-03       2.431111737159e+03 
       3.272536675428e-03       2.926777377874e+03 
       4.119879581725e-03       3.485093396038e+03 
       5.186621098965e-03       4.093536315866e+03 
       6.529569102835e-03       4.727333982294e+03 
       8.220240471625e-03       5.345758485030e+03 
       1.034866962079e-02       5.888644967258e+03 
       1.302820316387e-02       6.274893819303e+03 
       1.640153603299e-02       6.407259632328e+03 
       2.064831033618e-02       6.193064055659e+03 
       2.599455545519e-02       5.594148492108e+03 
       3.270782098179e-02       4.704523784567e+03 
       4.061731529451e-02       3.825010446904e+03 
       4.728255489991e-02       3.321784494261e+03 
       5.211695887508e-02       3.071754498482e+03 
       5.610411774338e-02       2.913367118811e+03 
       5.966431497460e-02       2.792054805660e+03 
       6.298492404187e-02       2.685164065518e+03 
       6.616512526137e-02       2.581428058270e+03 
       6.926439034793e-02       2.474957269914e+03 
       7.232178530555e-02       2.363039743158e+03 
       7.536484312779e-02       2.245150451587e+03 
       7.841410586574e-02       2.122376461232e+03 
       8.148564863581e-02       1.996973064188e+03 
       8.459257523687e-02       1.871946709911e+03 
       8.774595116552e-02       1.750637964403e+03 
       9.095541057598e-02       1.636315938271e+03 
       9.422956500042e-02       1.531810485752e+03 
       9.757628654684e-02       1.439209916851e+03 
       1.010029087859e-01       1.359642536633e+03 
       1.045163719843e-01       1.293148005752e+03 
       1.081233296786e-01       1.238637880807e+03 
       1.118302277482e-01       1.193949275597e+03 
       1.156433635200e-01       1.156008667948e+03 
       1.195689301296e-01       1.121136537459e+03 
       1.236130498656e-01       1.085515306038e+03 
       1.277817992404e-01       1.045800833724e+03 
       1.320812278737e-01       9.997824326588e+02 
       1.365173728414e-01       9.469184362724e+02 
       1.410962698526e-01       8.885464955708e+02 
       1.458239624251e-01       8.276302733561e+02 
       1.507065101086e-01       7.680545546429e+02 
       1.557499967251e-01       7.136520990281e+02 
       1.609605395441e-01       6.672433364622e+02 
       1.663443002857e-01       6.299437716764e+02 
       1.719074988170e-01       6.008882761755e+02 
       1.776564304025e-01       5.774317489202e+02 
       1.835974873530e-01       5.558464956934e+02 
       1.897371859193e-01       5.324571795026e+02 
       1.960821992759e-01       5.049354050591e+02 
       2.026393974553e-01       4.732126738284e+02 
       2.094158951253e-01       4.394653083105e+02 
       2.164191081587e-01       4.070595776898e+02 
       2.236568200421e-01       3.789622836963e+02 
       2.311372593168e-01       3.564186796298e+02 
       2.388691894591e-01       3.384937117177e+02 
       2.468620129096e-01       3.226524562639e+02 
       2.551258913763e-01       3.061572130527e+02 
       2.636718850942e-01       2.876158517182e+02 
       2.725121144708e-01       2.677059179599e+02 
       2.816599485309e-01       2.484919665112e+02 
       2.911302258815e-01       2.318239094265e+02 
       3.009395156422e-01       2.180397431574e+02 
       3.111064280902e-01       2.058983015490e+02 
       3.216519878559e-01       1.937312320832e+02 
       3.326000866972e-01       1.808648861684e+02 
       3.439780386285e-01       1.680321151837e+02 
       3.558172681746e-01       1.563953255812e+02 
       3.681541738005e-01       1.462676245163e+02 
       3.810312247331e-01       1.369123313459e+02 
       3.944983729604e-01       1.275468904639e+02 
       4.086148972015e-01       1.182543972152e+02 
       4.234518486928e-01       1.096318088810e+02 
       4.390953508391e-01       1.017953787784e+02 
       4.556511352984e-01       9.429117450734e+01 
       4.732509099965e-01       8.692559814459e+01 
       4.920615125900e-01       7.996118378219e+01 
       5.122984256681e-01       7.342609274322e+01 
       5.342463555274e-01       6.708313391557e+01 
       5.582917007213e-01       6.096560223764e+01 
       5.849759487774e-01       5.509638346513e+01 
       6.150878726091e-01       4.935036637379e+01 
       6.498321279303e-01       4.372635051124e+01 
       6.911590621612e-01       3.813163909111e+01 
       7.424613928417e-01       3.249117106994e+01 
       8.101644946924e-01       2.668593652418e+01 
       9.074837914511e-01       2.060520293615e+01 
       1.061388673684e+00       1.435020771919e+01 
       1.306349773506e+00       8.814115391967e+00 
       1.641878092267e+00       5.105732594463e+00 
       2.066950550338e+00       2.919683954022e+00 
       2.602136381633e+00       1.655903318884e+00 
       3.275895615692e+00       9.322170764724e-01 
       4.124108236980e+00       5.212869147572e-01 
       5.191944660523e+00       2.897169651550e-01 
       6.536271069762e+00       1.601170188574e-01 
       8.228677748098e+00       8.803779799440e-02 
       1.035929152255e+01       4.817769870683e-02 
