# Matter power spectrum P(k) at redshift z=2
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       1.754305230068e-01 
       2.629752715054e-07       2.194801042448e-01 
       3.310662519716e-07       2.745902783869e-01 
       4.167877175945e-07       3.435382956912e-01 
       5.247046490035e-07       4.297987577395e-01 
       6.605640163170e-07       5.377187178594e-01 
       8.316008262583e-07       6.727367489016e-01 
       1.046923412646e-06       8.416570167491e-01 
       1.317998488382e-06       1.052992171790e+00 
       1.659261789730e-06       1.317392338155e+00 
       2.088886831910e-06       1.648181817334e+00 
       2.629752715054e-06       2.062030551218e+00 
       3.310662519716e-06       2.579794181344e+00 
       4.167877175945e-06       3.227565026034e+00 
       5.247046490035e-06       4.037986928403e+00 
       6.605640163170e-06       5.051900203740e+00 
       8.316008262583e-06       6.320399523277e+00 
       1.046923412646e-05       7.907408316361e+00 
       1.317998488382e-05       9.892899207686e+00 
       1.659261789730e-05       1.237692228189e+01 
       2.088886831910e-05       1.548464328691e+01 
       2.629752715054e-05       1.937264380169e+01 
       3.310662519716e-05       2.423679723905e+01 
       4.167877175945e-05       3.032211035371e+01 
       5.247046490035e-05       3.793501190226e+01 
       6.605640163170e-05       4.745867949566e+01 
       8.316008262583e-05       5.937212106525e+01 
       1.046923412646e-04       7.427386250679e+01 
       1.317998488382e-04       9.291121887933e+01 
       1.659261789730e-04       1.162162019736e+02 
       2.088886831910e-04       1.453490564859e+02 
       2.629752715054e-04       1.817500596925e+02 
       3.310662519716e-04       2.271992886967e+02 
       4.167877175945e-04       2.838821461010e+02 
       5.247046490035e-04       3.544551136947e+02 
       6.605640163170e-04       4.421015009385e+02 
       8.316008262583e-04       5.505622728636e+02 
       1.046923412646e-03       6.841249760644e+02 
       1.317998488382e-03       8.475504781041e+02 
       1.659261789730e-03       1.045884865899e+03 
       2.088886831910e-03       1.284024685468e+03 
       2.629752715054e-03       1.565924954141e+03 
       3.310662519716e-03       1.893489944657e+03 
       4.167877175945e-03       2.265052665721e+03 
       5.247046490035e-03       2.673312006659e+03 
       6.605640163170e-03       3.102873892636e+03 
       8.316008262583e-03       3.527591579818e+03 
       1.046923412646e-02       3.907954113340e+03 
       1.317998488382e-02       4.189692998071e+03 
       1.659261789727e-02       4.306510659720e+03 
       2.088886812422e-02       4.193498151639e+03 
       2.629738465491e-02       3.820533278124e+03 
       3.308753846620e-02       3.245470877486e+03 
       4.106212948334e-02       2.667899630067e+03 
       4.773305826205e-02       2.334846519963e+03 
       5.258065720784e-02       2.166714627714e+03 
       5.658658676879e-02       2.058840587013e+03 
       6.016727540366e-02       1.975493419263e+03 
       6.350902092506e-02       1.901685797283e+03 
       6.671070072334e-02       1.829911793180e+03 
       6.983171943120e-02       1.756227757222e+03 
       7.291115570983e-02       1.678809067716e+03 
       7.597658321493e-02       1.597297539451e+03 
       7.904859391444e-02       1.512421794606e+03 
       8.214331500438e-02       1.425703066384e+03 
       8.527390188867e-02       1.339177554463e+03 
       8.845147033997e-02       1.255116911083e+03 
       9.168570332610e-02       1.175754396395e+03 
       9.498525987565e-02       1.103033812575e+03 
       9.835805851122e-02       1.038400202217e+03 
       1.018114783813e-01       9.826456607871e+02 
       1.053525047157e-01       9.358154615842e+02 
       1.089878355883e-01       8.971760957673e+02 
       1.127239611425e-01       8.652497066440e+02 
       1.165672228169e-01       8.379270951242e+02 
       1.205238577990e-01       8.126799864713e+02 
       1.246000324396e-01       7.868861833377e+02 
       1.288018673762e-01       7.582524966185e+02 
       1.331354564579e-01       7.252684508575e+02 
       1.376068811297e-01       6.875732538211e+02 
       1.422222216440e-01       6.460990584215e+02 
       1.469875662779e-01       6.028971059793e+02 
       1.519090196080e-01       5.606540319150e+02 
       1.569927108202e-01       5.220219627939e+02 
       1.622448029797e-01       4.889532072939e+02 
       1.676715041555e-01       4.622158849737e+02 
       1.732790812775e-01       4.411982671460e+02 
       1.790738775864e-01       4.240489387927e+02 
       1.850623345325e-01       4.081686565433e+02 
       1.912510189724e-01       3.910072822535e+02 
       1.976466565162e-01       3.709653215802e+02 
       2.042561718939e-01       3.480217229084e+02 
       2.110867372381e-01       3.237137305445e+02 
       2.181458292433e-01       3.003964819409e+02 
       2.254412962569e-01       2.801341077469e+02 
       2.329814365074e-01       2.637779901302e+02 
       2.407750888929e-01       2.506504213817e+02 
       2.488317380574e-01       2.389610754296e+02 
       2.571616359049e-01       2.267962882496e+02 
       2.657759422666e-01       2.132033295760e+02 
       2.746868881899e-01       1.986835032053e+02 
       2.839079663177e-01       1.846973914227e+02 
       2.934541541482e-01       1.725352365221e+02 
       3.033421777124e-01       1.624123799661e+02 
       3.135908255382e-01       1.534373397469e+02 
       3.242213259012e-01       1.444366996043e+02 
       3.352578046033e-01       1.349547003372e+02 
       3.467278463493e-01       1.255249183973e+02 
       3.586631908941e-01       1.169658378245e+02 
       3.711006065692e-01       1.094820328837e+02 
       3.840830001939e-01       1.025411027567e+02 
       3.976608462875e-01       9.559579111084e+01 
       4.118940540311e-01       8.871845493452e+01 
