# Matter power spectrum P(k) at redshift z=2
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       5.507278454571e+00 
       1.428339734294e-05       6.869680893460e+00 
       1.798173188178e-05       8.569111935833e+00 
       2.263765921404e-05       1.068893978742e+01 
       2.849912444809e-05       1.333314987791e+01 
       3.587827198159e-05       1.663143802739e+01 
       4.516806832888e-05       2.074555709871e+01 
       5.686322902088e-05       2.587722237612e+01 
       7.158656401106e-05       3.227794389351e+01 
       9.012214457655e-05       4.026124266227e+01 
       1.134570579728e-04       5.021778838271e+01 
       1.428339734294e-04       6.263408596203e+01 
       1.798173188178e-04       7.811540158385e+01 
       2.263765921404e-04       9.741361661108e+01 
       2.849912444809e-04       1.214605430802e+02 
       3.587827198159e-04       1.514067816098e+02 
       4.516806832888e-04       1.886652260319e+02 
       5.686322902088e-04       2.349565687038e+02 
       7.158656401106e-04       2.923515780350e+02 
       9.012214457655e-04       3.633021136804e+02 
       1.134570579728e-03       4.506510792353e+02 
       1.428339734294e-03       5.576090777097e+02 
       1.798173188178e-03       6.876541776517e+02 
       2.263765921404e-03       8.443339805714e+02 
       2.849912444809e-03       1.030817248729e+03 
       3.587827198159e-03       1.249233967077e+03 
       4.516806832888e-03       1.499740868439e+03 
       5.686322902088e-03       1.779195037904e+03 
       7.158656401106e-03       2.079451648614e+03 
       9.012214457655e-03       2.385450466352e+03 
       1.134570579728e-02       2.672767122336e+03 
       1.428339734294e-02       2.906602703243e+03 
       1.798173188167e-02       3.042245248912e+03 
       2.263765873673e-02       3.032894079596e+03 
       2.849884145614e-02       2.850451541172e+03 
       3.584631505238e-02       2.520983240535e+03 
       4.428561621800e-02       2.169038539410e+03 
       5.104995857948e-02       1.956584479650e+03 
       5.603051497842e-02       1.837362704384e+03 
       6.019441282051e-02       1.754352410265e+03 
       6.393931604965e-02       1.686997822384e+03 
       6.744694765135e-02       1.626240680821e+03 
       7.081533357728e-02       1.567464875405e+03 
       7.410405567772e-02       1.508111637299e+03 
       7.735265489081e-02       1.446985579514e+03 
       8.058922660029e-02       1.383801950816e+03 
       8.383487404749e-02       1.318904698277e+03 
       8.710620626139e-02       1.253162068034e+03 
       9.041682922338e-02       1.187771518810e+03 
       9.377828169976e-02       1.124094675598e+03 
       9.720064703839e-02       1.063502407494e+03 
       1.006929668257e-01       1.007220978518e+03 
       1.042635284698e-01       9.561754777406e+02 
       1.079200697579e-01       9.108890834845e+02 
       1.116699270674e-01       8.714033243462e+02 
       1.155201443060e-01       8.372486766783e+02 
       1.194775538353e-01       8.074685515932e+02 
       1.235488370024e-01       7.806892245089e+02 
       1.277405695866e-01       7.552814639087e+02 
       1.320592559620e-01       7.295657000875e+02 
       1.365113547849e-01       7.021031376550e+02 
       1.411032983537e-01       6.719736677935e+02 
       1.458415073508e-01       6.390334588157e+02 
       1.507324023833e-01       6.039414274382e+02 
       1.557824135489e-01       5.680692667960e+02 
       1.609979891275e-01       5.331737872752e+02 
       1.663856044215e-01       5.009716885311e+02 
       1.719517717180e-01       4.727165240136e+02 
       1.777030523160e-01       4.488369898076e+02 
       1.836460715405e-01       4.288369377249e+02 
       1.897875376542e-01       4.113855360858e+02 
       1.961342655674e-01       3.947553910038e+02 
       2.026932062433e-01       3.773574704839e+02 
       2.094714827015e-01       3.580841725123e+02 
       2.164764335355e-01       3.370685514245e+02 
       2.237156649026e-01       3.155274624245e+02 
       2.311971120041e-01       2.951357088811e+02 
       2.389291111889e-01       2.771152145618e+02 
       2.469204839723e-01       2.618420656733e+02 
       2.551806345061e-01       2.488061409694e+02 
       2.637196623660e-01       2.367728937634e+02 
       2.725484929875e-01       2.244428072998e+02 
       2.816790286943e-01       2.112939208895e+02 
       2.911243240883e-01       1.977698256302e+02 
       3.008987906581e-01       1.848661693889e+02 
       3.110184369027e-01       1.734567412056e+02 
       3.215011521729e-01       1.635712612745e+02 
       3.323670449782e-01       1.544688667811e+02 
       3.436388499239e-01       1.453981378862e+02 
       3.553424220851e-01       1.361192047599e+02 
       3.675073440067e-01       1.270920634469e+02 
       3.801676794077e-01       1.188425902986e+02 
       3.933629202329e-01       1.114181372343e+02 
       4.071391917505e-01       1.043929088576e+02 
       4.215508067689e-01       9.743144899753e+01 
       4.366622993284e-01       9.066906228882e+01 
       4.525511279194e-01       8.436469498637e+01 
       4.693113310559e-01       7.848798200261e+01 
       4.870585658531e-01       7.283830586316e+01 
       5.059372023086e-01       6.734300814311e+01 
       5.261305547206e-01       6.212255262171e+01 
       5.478760460405e-01       5.716748309500e+01 
       5.714883990267e-01       5.234713506205e+01 
       5.973964131007e-01       4.769663192798e+01 
       6.262038076183e-01       4.319182927295e+01 
       6.587950152786e-01       3.876963951396e+01 
       6.965302506479e-01       3.441375010192e+01 
       7.416307886529e-01       3.005255038394e+01 
       7.980014283076e-01       2.562072609981e+01 
       8.731244977081e-01       2.101907242142e+01 
       9.825095399256e-01       1.615916319957e+01 
       1.157144671872e+00       1.116046888991e+01 
       1.431333207922e+00       6.835964090295e+00 
       1.800069308241e+00       3.988323184862e+00 
       2.266124015143e+00       2.298518593213e+00 
       2.852881024046e+00       1.312895115613e+00 
       3.591564417964e+00       7.439100353044e-01 
       4.521511713870e+00       4.184579813742e-01 
       5.692245996316e+00       2.338346489953e-01 
       7.166113134946e+00       1.298803899512e-01 
       9.021601929375e+00       7.174474029156e-02 
       1.135752392398e+01       3.943115189991e-02 
