# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04199e-05 to 10.4306 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041990156112e-05       6.592474441984e+00 
       1.311787886369e-05       8.223334058613e+00 
       1.651443105034e-05       1.025763182535e+01 
       2.079043691059e-05       1.279516229451e+01 
       2.617360934905e-05       1.596039805485e+01 
       3.295062192789e-05       1.990858614910e+01 
       4.148237527944e-05       2.483334329719e+01 
       5.222321638087e-05       3.097611229003e+01 
       6.574513418750e-05       3.863792423823e+01 
       8.276822013047e-05       4.819400262614e+01 
       1.041990156112e-04       6.011184766017e+01 
       1.311787886369e-04       7.497353087560e+01 
       1.651443105034e-04       9.350299791209e+01 
       2.079043691059e-04       1.165991285343e+02 
       2.617360934905e-04       1.453750649938e+02 
       3.295062192789e-04       1.812036485820e+02 
       4.148237527944e-04       2.257674065677e+02 
       5.222321638087e-04       2.811090335549e+02 
       6.574513418750e-04       3.496745794283e+02 
       8.276822013047e-04       4.343374454501e+02 
       1.041990156112e-03       5.383891178528e+02 
       1.311787886369e-03       6.654823218191e+02 
       1.651443105034e-03       8.194851676194e+02 
       2.079043691059e-03       1.004199660779e+03 
       2.617360934905e-03       1.222773557414e+03 
       3.295062192789e-03       1.476842305916e+03 
       4.148237527944e-03       1.765400078163e+03 
       5.222321638087e-03       2.083226231434e+03 
       6.574513418750e-03       2.418983843567e+03 
       8.276822013047e-03       2.753189565822e+03 
       1.041990156112e-02       3.055851027284e+03 
       1.311787886369e-02       3.285753996377e+03 
       1.651443105027e-02       3.392108698241e+03 
       2.079043656394e-02       3.324756610117e+03 
       2.617339099187e-02       3.059468261803e+03 
       3.292471728904e-02       2.638186947263e+03 
       4.073347721413e-02       2.213119991235e+03 
       4.706783193702e-02       1.966742944238e+03 
       5.171277526301e-02       1.834983145330e+03 
       5.558329596218e-02       1.746295239311e+03 
       5.905823843809e-02       1.675710993520e+03 
       6.230965849374e-02       1.612486369049e+03 
       6.542993565324e-02       1.551194690146e+03 
       6.847503207824e-02       1.488962833218e+03 
       7.148199252673e-02       1.424464871399e+03 
       7.447708564169e-02       1.357432745365e+03 
       7.748000954738e-02       1.288378393053e+03 
       8.050624533395e-02       1.218377362956e+03 
       8.356845941577e-02       1.148873449912e+03 
       8.667738232121e-02       1.081477092684e+03 
       8.984238249572e-02       1.017775822086e+03 
       9.307185387822e-02       9.591522935730e+02 
       9.637348512737e-02       9.066252424729e+02 
       9.975445099206e-02       8.607404506090e+02 
       1.032215508924e-01       8.214571758530e+02 
       1.067813107394e-01       7.882103399795e+02 
       1.104400585484e-01       7.598549180051e+02 
       1.142039809871e-01       7.348058909136e+02 
       1.180791658300e-01       7.111873999826e+02 
       1.220716338697e-01       6.870943598481e+02 
       1.261873629124e-01       6.608974316346e+02 
       1.304323058581e-01       6.315831623726e+02 
       1.348124044623e-01       5.990040418215e+02 
       1.393336000938e-01       5.639584386663e+02 
       1.440018426302e-01       5.280213717589e+02 
       1.488230985125e-01       4.931794661693e+02 
       1.538033589065e-01       4.613396613198e+02 
       1.589486488736e-01       4.338544935932e+02 
       1.642650384235e-01       4.111562906096e+02 
       1.697586563040e-01       3.926527865315e+02 
       1.754357073688e-01       3.768611806302e+02 
       1.813024943590e-01       3.618483085427e+02 
       1.873654449274e-01       3.458605845351e+02 
       1.936311447403e-01       3.277156769512e+02 
       2.001063775057e-01       3.075726295976e+02 
       2.067981728099e-01       2.868068714197e+02 
       2.137138627054e-01       2.672445409885e+02 
       2.208611480922e-01       2.501901664905e+02 
       2.282481760827e-01       2.360421391975e+02 
       2.358836297625e-01       2.242211411247e+02 
       2.437768320638e-01       2.133936425023e+02 
       2.519378658902e-01       2.021628115632e+02 
       2.603777131966e-01       1.899755152255e+02 
       2.691084164842e-01       1.773257721082e+02 
       2.781432671656e-01       1.652838641986e+02 
       2.874970265782e-01       1.547774603864e+02 
       2.971861871693e-01       1.458241394706e+02 
       3.072292837091e-01       1.376348496226e+02 
       3.176472675204e-01       1.294230058331e+02 
       3.284639609629e-01       1.209426476339e+02 
       3.397066152566e-01       1.126797998488e+02 
       3.514066028594e-01       1.051887498172e+02 
       3.636002871107e-01       9.851382272114e+01 
       3.763301283557e-01       9.221121294390e+01 
       3.896461098616e-01       8.593947404933e+01 
       4.036076027051e-01       7.984181302468e+01 
       4.182858432742e-01       7.418349909486e+01 
       4.337672816124e-01       6.893339726948e+01 
       4.501581934817e-01       6.389326510968e+01 
       4.675911692990e-01       5.898653222966e+01 
       4.862344646594e-01       5.433844556652e+01 
       5.063058457910e-01       4.994296209208e+01 
       5.280937402869e-01       4.566977464906e+01 
       5.519907351547e-01       4.155634983670e+01 
       5.785489123056e-01       3.758245273862e+01 
       6.085758946150e-01       3.368864812467e+01 
       6.433115718558e-01       2.986417619518e+01 
       6.847763046783e-01       2.604535008813e+01 
       7.365122826758e-01       2.217774408457e+01 
       8.052871002217e-01       1.817733220578e+01 
       9.051033079824e-01       1.396821488591e+01 
       1.064107344325e+00       9.647915829833e+00 
       1.314691656767e+00       5.898449498755e+00 
       1.653161644043e+00       3.427107645709e+00 
       2.081175659582e+00       1.967183055896e+00 
       2.620044826150e+00       1.119574381307e+00 
       3.298441011638e+00       6.323057987667e-01 
       4.152491208856e+00       3.546279925533e-01 
       5.227676705080e+00       1.976345283951e-01 
       6.581255048670e+00       1.095059393132e-01 
       8.285309222269e+00       6.035430049852e-02 
       1.043058632449e+01       3.310289360422e-02 
