# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       7.748788140122e-01 
       2.619711140727e-07       9.665710574966e-01 
       3.298020926621e-07       1.205684801243e+00 
       4.151962353152e-07       1.503951342055e+00 
       5.227010915196e-07       1.876004105695e+00 
       6.580416868866e-07       2.340096584955e+00 
       8.284254016415e-07       2.918997883719e+00 
       1.042925789902e-06       3.641109802449e+00 
       1.312965779523e-06       4.541860270194e+00 
       1.652925984658e-06       5.665441485143e+00 
       2.080910525901e-06       7.066978032981e+00 
       2.619711140727e-06       8.815231347406e+00 
       3.298020926621e-06       1.099597317631e+01 
       4.151962353152e-06       1.371619352730e+01 
       5.227010915196e-06       1.710934946162e+01 
       6.580416868866e-06       2.134191211022e+01 
       8.284254016415e-06       2.662153282509e+01 
       1.042925789902e-05       3.320722854589e+01 
       1.312965779523e-05       4.142208494432e+01 
       1.652925984658e-05       5.166909838299e+01 
       2.080910525901e-05       6.445092946579e+01 
       2.619711140727e-05       8.039452864392e+01 
       3.298020926621e-05       1.002818248030e+02 
       4.151962353152e-05       1.250879484996e+02 
       5.227010915196e-05       1.560287981092e+02 
       6.580416868866e-05       1.946201506868e+02 
       8.284254016415e-05       2.427509583128e+02 
       1.042925789902e-04       3.027739189347e+02 
       1.312965779523e-04       3.776167784525e+02 
       1.652925984658e-04       4.709179233961e+02 
       2.080910525901e-04       5.871893068708e+02 
       2.619711140727e-04       7.320080100953e+02 
       3.298020926621e-04       9.122338942979e+02 
       4.151962353152e-04       1.136243939599e+03 
       5.227010915196e-04       1.414163981652e+03 
       6.580416868866e-04       1.758067789453e+03 
       8.284254016415e-04       2.182103277640e+03 
       1.042925789902e-03       2.702478366277e+03 
       1.312965779523e-03       3.337139100268e+03 
       1.652925984658e-03       4.104829365987e+03 
       2.080910525901e-03       5.023291622503e+03 
       2.619711140727e-03       6.106365875325e+03 
       3.298020926621e-03       7.359637684436e+03 
       4.151962353152e-03       8.774675912271e+03 
       5.227010915196e-03       1.032127562610e+04 
       6.580416868866e-03       1.193836431498e+04 
       8.284254016415e-03       1.352435108046e+04 
       1.042925789902e-02       1.492789094511e+04 
       1.312965779523e-02       1.594352690531e+04 
       1.652925984655e-02       1.632313880544e+04 
       2.080910507330e-02       1.582774069920e+04 
       2.619697407062e-02       1.435379229265e+04 
       3.296164257589e-02       1.213136760950e+04 
       4.091474038742e-02       9.919935887875e+03 
       4.758369517658e-02       8.649591496049e+03 
       5.242683183111e-02       8.011442336037e+03 
       5.642649267047e-02       7.603524263889e+03 
       6.000035809899e-02       7.289299533198e+03 
       6.333507378241e-02       7.011760395485e+03 
       6.652961412561e-02       6.742452737282e+03 
       6.964340441315e-02       6.466462464033e+03 
       7.271551826689e-02       6.176895126049e+03 
       7.577351536732e-02       5.872383538191e+03 
       7.883797082017e-02       5.555640184034e+03 
       8.192499434426e-02       5.232340300281e+03 
       8.504772408482e-02       4.910072726848e+03 
       8.821725903503e-02       4.597289138296e+03 
       9.144326589339e-02       4.302279624397e+03 
       9.473438787302e-02       4.032238012068e+03 
       9.809852805164e-02       3.792488433027e+03 
       1.015430504188e-01       3.585920068662e+03 
       1.050749252552e-01       3.412648583314e+03 
       1.087008358314e-01       3.269907111839e+03 
       1.124272575811e-01       3.152179910667e+03 
       1.162605172864e-01       3.051624438553e+03 
       1.202068374998e-01       2.958857003279e+03 
       1.242723699351e-01       2.864155049828e+03 
       1.284632205726e-01       2.759020253753e+03 
       1.327854685706e-01       2.637856761633e+03 
       1.372451806373e-01       2.499326935647e+03 
       1.418484222310e-01       2.346877602341e+03 
       1.466012667631e-01       2.188090251911e+03 
       1.515098038562e-01       2.032885891413e+03 
       1.565801476302e-01       1.891046460197e+03 
       1.618184459413e-01       1.769761892715e+03 
       1.672308914663e-01       1.671853502823e+03 
       1.728237355060e-01       1.595063960821e+03 
       1.786033053690e-01       1.532578902305e+03 
       1.845760261882e-01       1.474833598068e+03 
       1.907484480163e-01       1.412438455358e+03 
       1.971272790528e-01       1.339492005286e+03 
       2.037194258674e-01       1.255892830501e+03 
       2.105320415144e-01       1.167269591776e+03 
       2.175725824971e-01       1.082261789744e+03 
       2.248488756324e-01       1.008447241747e+03 
       2.323691960176e-01       9.489615509697e+02 
       2.401423575181e-01       9.013389738380e+02 
       2.481778174959e-01       8.590325943651e+02 
       2.564857979225e-01       8.150281218888e+02 
       2.650774255789e-01       7.658130524275e+02 
       2.739648947994e-01       7.131933676516e+02 
       2.831616572096e-01       6.624968680240e+02 
       2.926826442247e-01       6.184471271473e+02 
       3.025445298157e-01       5.818521598050e+02 
       3.127660433729e-01       5.494743751529e+02 
       3.233683456116e-01       5.170283754831e+02 
       3.343754846907e-01       4.828297407302e+02 
       3.458149555179e-01       4.488041829765e+02 
       3.577183932783e-01       4.179350376465e+02 
       3.701224436132e-01       3.909844411472e+02 
       3.830698681897e-01       3.660261122087e+02 
       3.966109682052e-01       3.410607016521e+02 
       4.108054437241e-01       3.163350724500e+02 
       4.257248603396e-01       2.933873806540e+02 
       4.414559777222e-01       2.724874989622e+02 
       4.581053265508e-01       2.524542745090e+02 
       4.758056356326e-01       2.328076371518e+02 
       4.947250731930e-01       2.142290149451e+02 
       5.150808965896e-01       1.967716067383e+02 
       5.371602443751e-01       1.798224378128e+02 
       5.613529569025e-01       1.634754458314e+02 
       5.882055819361e-01       1.477768394739e+02 
       6.185146832630e-01       1.324022906645e+02 
       6.534976033050e-01       1.173442914699e+02 
       6.951268070366e-01       1.023545757604e+02 
       7.468368377191e-01       8.722947481970e+01 
       8.151394415061e-01       7.164785427919e+01 
       9.134382484359e-01       5.531126452650e+01 
       1.069040977573e+00       3.850165570261e+01 
       1.316424488921e+00       2.364955696658e+01 
       1.654654380673e+00       1.371446520097e+01 
       2.083037638134e+00       7.851930500646e+00 
       2.622388839188e+00       4.458335555881e+00 
       3.301391949168e+00       2.512635606053e+00 
       4.156206219101e+00       1.406515057170e+00 
