# Matter power spectrum P(k) at redshift z=1
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       1.658435575954e+01 
       1.314822294796e-05       2.073710976639e+01 
       1.655263198912e-05       2.592970735679e+01 
       2.083852904318e-05       3.242250752605e+01 
       2.623415375687e-05       4.054105297619e+01 
       3.302684282143e-05       5.069236352273e+01 
       4.157833169923e-05       6.338530305568e+01 
       5.234401835617e-05       7.925602602889e+01 
       6.589721486401e-05       9.909970043422e+01 
       8.295967835876e-05       1.239100639625e+02 
       1.044400472401e-04       1.549286118355e+02 
       1.314822294796e-04       1.937055921833e+02 
       1.655263198912e-04       2.421752660885e+02 
       2.083852904318e-04       3.027480726439e+02 
       2.623415375687e-04       3.784221645710e+02 
       3.302684282143e-04       4.729159506376e+02 
       4.157833169923e-04       5.908213340393e+02 
       5.234401835617e-04       7.377739031065e+02 
       6.589721486401e-04       9.206316212573e+02 
       8.295967835876e-04       1.147648489236e+03 
       1.044400472401e-03       1.428593710511e+03 
       1.314822294796e-03       1.774744461795e+03 
       1.655263198912e-03       2.199033490026e+03 
       2.083852904318e-03       2.715237342210e+03 
       2.623415375687e-03       3.337032207822e+03 
       3.302684282143e-03       4.076169565747e+03 
       4.157833169923e-03       4.939577641567e+03 
       5.234401835617e-03       5.924826798965e+03 
       6.589721486401e-03       7.013721445760e+03 
       8.295967835876e-03       8.163280799719e+03 
       1.044400472401e-02       9.295192650783e+03 
       1.314822294796e-02       1.028484192984e+04 
       1.655263198864e-02       1.095806687670e+04 
       2.083852758234e-02       1.111519942414e+04 
       2.623352015099e-02       1.061429904244e+04 
       3.297140224953e-02       9.526389721296e+03 
       4.037951530410e-02       8.355485369669e+03 
       4.600071873707e-02       7.669249094491e+03 
       5.023842851431e-02       7.271074535699e+03 
       5.383953145787e-02       6.992016525305e+03 
       5.710670500320e-02       6.767150963666e+03 
       6.018279603872e-02       6.565585350165e+03 
       6.314671366601e-02       6.369706573234e+03 
       6.604724982824e-02       6.169511195299e+03 
       6.891721035602e-02       5.959032996851e+03 
       7.178014998809e-02       5.735939327408e+03 
       7.465391579619e-02       5.500521544933e+03 
       7.755265852184e-02       5.255391283779e+03 
       8.048804471444e-02       5.004876233774e+03 
       8.347002333480e-02       4.754489696107e+03 
       8.650733010407e-02       4.510496462909e+03 
       8.960783030247e-02       4.278977766502e+03 
       9.277875812212e-02       4.065244662045e+03 
       9.602688751865e-02       3.873278957044e+03 
       9.935865634633e-02       3.705300201759e+03 
       1.027802577940e-01       3.561173011743e+03 
       1.062977084054e-01       3.438599227841e+03 
       1.099168990032e-01       3.332981345475e+03 
       1.136436329361e-01       3.237779006384e+03 
       1.174836548311e-01       3.145303803850e+03 
       1.214426722156e-01       3.048050780835e+03 
       1.255263718302e-01       2.939672979546e+03 
       1.297404320898e-01       2.816588184488e+03 
       1.340905329135e-01       2.679009528917e+03 
       1.385823639831e-01       2.531098428639e+03 
       1.432216323901e-01       2.380206276559e+03 
       1.480140705668e-01       2.235157834590e+03 
       1.529654453569e-01       2.104356928847e+03 
       1.580815690548e-01       1.993027977384e+03 
       1.633683132289e-01       1.902279719003e+03 
       1.688316261306e-01       1.828954218503e+03 
       1.744775544862e-01       1.765095816759e+03 
       1.803122704643e-01       1.700841113937e+03 
       1.863421046198e-01       1.628135932471e+03 
       1.925735856280e-01       1.543828792193e+03 
       1.990134876643e-01       1.450621585052e+03 
       2.056688863449e-01       1.355870880965e+03 
       2.125472242503e-01       1.268626677877e+03 
       2.196563872076e-01       1.195415609848e+03 
       2.270047927331e-01       1.136783065751e+03 
       2.346014923505e-01       1.087757004599e+03 
       2.424562899279e-01       1.040131013243e+03 
       2.505798787518e-01       9.869232841393e+02 
       2.589840008199e-01       9.269783625407e+02 
       2.676816328470e-01       8.654008371454e+02 
       2.766872048109e-01       8.093034509154e+02 
       2.860168586433e-01       7.628112880205e+02 
       2.956887570335e-01       7.239317730298e+02 
       3.057234555008e-01       6.866580772480e+02 
       3.161443552273e-01       6.463840901687e+02 
       3.269782601159e-01       6.036428076269e+02 
       3.382560698824e-01       5.632130373186e+02 
       3.500136528131e-01       5.284175048551e+02 
       3.622929588559e-01       4.977740066939e+02 
       3.751434586854e-01       4.671400792215e+02 
       3.886240316966e-01       4.352299172596e+02 
       4.028054827990e-01       4.045696874760e+02 
       4.177739567202e-01       3.772999750883e+02 
       4.336356607001e-01       3.517998496389e+02 
       4.505235404704e-01       3.258560932188e+02 
       4.686069518201e-01       3.006565533371e+02 
       4.881060691145e-01       2.774860972515e+02 
       5.093140516746e-01       2.547521348268e+02 
       5.326324389737e-01       2.322767769334e+02 
       5.586301837384e-01       2.108402377496e+02 
       5.881472812796e-01       1.894585336342e+02 
       6.224880060999e-01       1.683714425405e+02 
       6.638075650881e-01       1.470454042344e+02 
       7.159491005405e-01       1.252254200562e+02 
       7.863914598643e-01       1.023468720216e+02 
       8.907582091562e-01       7.800081623555e+01 
       1.059004841453e+00       5.313152221797e+01 
       1.317145147175e+00       3.240710762528e+01 
       1.657293403867e+00       1.903963329052e+01 
       2.086398230213e+00       1.105636797431e+01 
       2.626619728755e+00       6.360503173807e+00 
       3.306718323643e+00       3.628130243432e+00 
       4.162911727280e+00       2.053734287892e+00 
       5.240795360528e+00       1.154489762176e+00 
       6.597770457382e+00       6.448783633727e-01 
       8.306100889983e+00       3.581406730997e-01 
       1.045676148333e+01       1.978477564115e-01 
