# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.485883856447e+01 
       1.292498894533e-05       1.853464319916e+01 
       1.627159703043e-05       2.311975546271e+01 
       2.048472699208e-05       2.883909476243e+01 
       2.578874336400e-05       3.597320855856e+01 
       3.246610435918e-05       4.487197737485e+01 
       4.087240379973e-05       5.597175361320e+01 
       5.145530778459e-05       6.981664063183e+01 
       6.477839454172e-05       8.708496124268e+01 
       8.155116702379e-05       1.086220943242e+02 
       1.026668365277e-04       1.354810638568e+02 
       1.292498894533e-04       1.689724846411e+02 
       1.627159703043e-04       2.107254668441e+02 
       2.048472699208e-04       2.627609576636e+02 
       2.578874336400e-04       3.275781520102e+02 
       3.246610435918e-04       4.082528430156e+02 
       4.087240379973e-04       5.085430343125e+02 
       5.145530778459e-04       6.329914159939e+02 
       6.477839454172e-04       7.870069190503e+02 
       8.155116702379e-04       9.769013027318e+02 
       1.026668365277e-03       1.209853870581e+03 
       1.292498894533e-03       1.493762093606e+03 
       1.627159703043e-03       1.836858899240e+03 
       2.048472699208e-03       2.246869223198e+03 
       2.578874336400e-03       2.729659062443e+03 
       3.246610435918e-03       3.287358848336e+03 
       4.087240379973e-03       3.915755759052e+03 
       5.145530778459e-03       4.601047780977e+03 
       6.477839454172e-03       5.316165227886e+03 
       8.155116702379e-03       6.017284106100e+03 
       1.026668365277e-02       6.640390387607e+03 
       1.292498894533e-02       7.101802178111e+03 
       1.627159703036e-02       7.303337405669e+03 
       2.048472666603e-02       7.153753631786e+03 
       2.578853550786e-02       6.615202616796e+03 
       3.244120418532e-02       5.772745456987e+03 
       4.014603242205e-02       4.911127750414e+03 
       4.641112894793e-02       4.387224047416e+03 
       5.100169568473e-02       4.088890613694e+03 
       5.482439290259e-02       3.876237902792e+03 
       5.825520180174e-02       3.700653135975e+03 
       6.146467011566e-02       3.541635186840e+03 
       6.454428319778e-02       3.389257823137e+03 
       6.754942484517e-02       3.238615081698e+03 
       7.051673860856e-02       3.087729880910e+03 
       7.347219827615e-02       2.936418131290e+03 
       7.643527443885e-02       2.785812879954e+03 
       7.942126506857e-02       2.637780217277e+03 
       8.244268372412e-02       2.494636594215e+03 
       8.551012921667e-02       2.358720196236e+03 
       8.863285331818e-02       2.232111168330e+03 
       9.181914414466e-02       2.116382805060e+03 
       9.507659242591e-02       2.012374828387e+03 
       9.841228074896e-02       1.920020740966e+03 
       1.018329205841e-01       1.838438213125e+03 
       1.053449529542e-01       1.765727026539e+03 
       1.089546231886e-01       1.699394793712e+03 
       1.126680368281e-01       1.636529909467e+03 
       1.164912015941e-01       1.574191454043e+03 
       1.204300589363e-01       1.509851448539e+03 
       1.244905077541e-01       1.441908423414e+03 
       1.286784222702e-01       1.370001659711e+03 
       1.329996656331e-01       1.295167707535e+03 
       1.374601005479e-01       1.219609598015e+03 
       1.420655980628e-01       1.146190348264e+03 
       1.468220455194e-01       1.077727373099e+03 
       1.517353546022e-01       1.016332479810e+03 
       1.568114703793e-01       9.626892026994e+02 
       1.620563821936e-01       9.161170831558e+02 
       1.674761372499e-01       8.745851104634e+02 
       1.730768577278e-01       8.352837791395e+02 
       1.788647622434e-01       7.956056325665e+02 
       1.848461924802e-01       7.539595806434e+02 
       1.910276458111e-01       7.103708048394e+02 
       1.974158147498e-01       6.663651335764e+02 
       2.040176341017e-01       6.242370295698e+02 
       2.108403367434e-01       5.860670509949e+02 
       2.178915190589e-01       5.525621939913e+02 
       2.251792172069e-01       5.227622111136e+02 
       2.327119956088e-01       4.949640834352e+02 
       2.404990493509e-01       4.677352524539e+02 
       2.485503226075e-01       4.402639153939e+02 
       2.568766457487e-01       4.127655626687e+02 
       2.654898945419e-01       3.864604065564e+02 
       2.744031758353e-01       3.623744651031e+02 
       2.836310454153e-01       3.405998837428e+02 
       2.931897654499e-01       3.205055052691e+02 
       3.030976112252e-01       3.010903521095e+02 
       3.133752399697e-01       2.819807805833e+02 
       3.240461387446e-01       2.636133777037e+02 
       3.351371741339e-01       2.464098803231e+02 
       3.466792744774e-01       2.305516225784e+02 
       3.587082867039e-01       2.156087142783e+02 
       3.712660660696e-01       2.012249337517e+02 
       3.844018808256e-01       1.874022729033e+02 
       3.981742491361e-01       1.743990134654e+02 
       4.126533791643e-01       1.621530588650e+02 
       4.279244664646e-01       1.504889040094e+02 
       4.440922352739e-01       1.393294208253e+02 
       4.612873269463e-01       1.287047262956e+02 
       4.796755041371e-01       1.185913299467e+02 
       4.994712770070e-01       1.089006991681e+02 
       5.209587145082e-01       9.957506188199e+01 
       5.445243965262e-01       9.060360149115e+01 
       5.707118315293e-01       8.190178195135e+01 
       6.003158767126e-01       7.341408014192e+01 
       6.345564010672e-01       6.505626915604e+01 
       6.754202917801e-01       5.672691505843e+01 
       7.263892389960e-01       4.829228690026e+01 
       7.941114080151e-01       3.957389730685e+01 
       8.923371755718e-01       3.040759698961e+01 
       1.048737238168e+00       2.100274009980e+01 
       1.295393325445e+00       1.283547612956e+01 
       1.628850144736e+00       7.450665197822e+00 
       2.050568710231e+00       4.272835997153e+00 
       2.581512956836e+00       2.429762091471e+00 
       3.249932262194e+00       1.371184967950e+00 
       4.091422311486e+00       7.684627925370e-01 
       5.150795518311e+00       4.279814871916e-01 
       6.484467368957e+00       2.369909778878e-01 
       8.163460752730e+00       1.305420391400e-01 
       1.027718818980e+01       7.156133622253e-02 
