# Matter power spectrum P(k) at redshift z=2
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       7.095071462998e+00 
       1.383786083117e-05       8.850267298280e+00 
       1.742083464523e-05       1.103966205615e+01 
       2.193153142955e-05       1.377066127566e+01 
       2.761016223622e-05       1.717723411297e+01 
       3.475913486293e-05       2.142647680371e+01 
       4.375915817093e-05       2.672679271454e+01 
       5.508951622010e-05       3.333808426016e+01 
       6.935359189293e-05       4.158443507030e+01 
       8.731099923322e-05       5.186987772774e+01 
       1.099180356638e-04       6.469795468667e+01 
       1.383786083117e-04       8.069590546600e+01 
       1.742083464523e-04       1.006444280391e+02 
       2.193153142955e-04       1.255140014949e+02 
       2.761016223622e-04       1.565086570486e+02 
       3.475913486293e-04       1.951176696632e+02 
       4.375915817093e-04       2.431746767802e+02 
       5.508951622010e-04       3.029219336986e+02 
       6.935359189293e-04       3.770746779883e+02 
       8.731099923322e-04       4.688774333707e+02 
       1.099180356638e-03       5.821416569245e+02 
       1.383786083117e-03       7.212224039971e+02 
       1.742083464523e-03       8.909943447358e+02 
       2.193153142955e-03       1.096623790784e+03 
       2.761016223622e-03       1.343057346287e+03 
       3.475913486293e-03       1.634278233900e+03 
       4.375915817093e-03       1.972135658808e+03 
       5.508951622010e-03       2.354582656155e+03 
       6.935359189293e-03       2.773241674261e+03 
       8.731099923322e-03       3.210378666232e+03 
       1.099180356638e-02       3.634762456668e+03 
       1.383786083117e-02       3.998982015625e+03 
       1.742083464488e-02       4.238613068399e+03 
       2.193153024647e-02       4.282066337835e+03 
       2.760961268812e-02       4.080712561927e+03 
       3.470827724122e-02       3.663839803399e+03 
       4.259747028981e-02       3.214271841749e+03 
       4.864887358635e-02       2.946923798726e+03 
       5.318613988796e-02       2.790772258729e+03 
       5.702843984881e-02       2.679819778535e+03 
       6.050792730289e-02       2.589106448774e+03 
       6.378025281253e-02       2.506978339184e+03 
       6.693095495632e-02       2.427074772558e+03 
       7.001272741599e-02       2.345763805581e+03 
       7.306089827991e-02       2.261164525389e+03 
       7.610077512672e-02       2.172569106605e+03 
       7.915149649025e-02       2.080302551082e+03 
       8.222821235010e-02       1.985440820221e+03 
       8.534339547777e-02       1.889653313953e+03 
       8.850766938130e-02       1.794964710081e+03 
       9.173035225274e-02       1.703536328942e+03 
       9.501982625620e-02       1.617419681105e+03 
       9.838379513169e-02       1.538328737341e+03 
       1.018294679326e-01       1.467425501676e+03 
       1.053636924420e-01       1.405193317600e+03 
       1.089930533992e-01       1.351319004851e+03 
       1.127239455499e-01       1.304698175640e+03 
       1.165626283243e-01       1.263473848741e+03 
       1.205152669016e-01       1.225232758823e+03 
       1.245879630798e-01       1.187303018333e+03 
       1.287867784894e-01       1.147159010946e+03 
       1.331177521022e-01       1.102931940562e+03 
       1.375869135966e-01       1.053824545108e+03 
       1.422002938813e-01       1.000353395756e+03 
       1.469639339098e-01       9.443174801609e+02 
       1.518838928077e-01       8.884141650192e+02 
       1.569662562649e-01       8.356332548418e+02 
       1.622171461037e-01       7.884955323683e+02 
       1.676427319039e-01       7.483455928092e+02 
       1.732492455499e-01       7.150238715615e+02 
       1.790429995529e-01       6.868518076397e+02 
       1.850304099942e-01       6.612466389542e+02 
       1.912180249319e-01       6.348878760629e+02 
       1.976125591189e-01       6.054111060531e+02 
       2.042209358989e-01       5.723658171602e+02 
       2.110503371830e-01       5.373007758909e+02 
       2.181082624782e-01       5.028950763738e+02 
       2.254025980459e-01       4.717966876023e+02 
       2.329416974323e-01       4.455476251762e+02 
       2.407344748480e-01       4.238517231852e+02 
       2.487905132031e-01       4.046404478286e+02 
       2.571201890526e-01       3.853636237553e+02 
       2.657348173124e-01       3.643621945469e+02 
       2.746468194070e-01       3.417841304276e+02 
       2.838699195716e-01       3.194926414608e+02 
       2.934193754369e-01       2.995599883700e+02 
       3.033122508848e-01       2.826377882892e+02 
       3.135677416493e-01       2.677389970365e+02 
       3.242075674801e-01       2.530483425212e+02 
       3.352564492356e-01       2.375932856155e+02 
       3.467426955345e-01       2.219592174040e+02 
       3.586989323381e-01       2.074736099600e+02 
       3.711630212185e-01       1.947522719099e+02 
       3.841792298955e-01       1.830348944961e+02 
       3.977997447459e-01       1.713269912399e+02 
       4.120866539788e-01       1.595711911798e+02 
       4.271145896079e-01       1.485058701046e+02 
       4.429743090196e-01       1.384226882645e+02 
       4.597776451031e-01       1.287787304119e+02 
       4.776644974981e-01       1.191948126323e+02 
       4.968129506627e-01       1.100360477419e+02 
       5.174543301664e-01       1.014428942993e+02 
       5.398963347400e-01       9.301770175894e+01 
       5.645599161484e-01       8.481585525864e+01 
       5.920406765919e-01       7.690677831737e+01 
       6.232164173372e-01       6.907470972839e+01 
       6.594471773883e-01       6.134511943977e+01 
       7.029743310545e-01       5.355756627938e+01 
       7.577818519917e-01       4.559923223238e+01 
       8.315961537924e-01       3.727853208401e+01 
       9.405347380323e-01       2.844448162419e+01 
       1.115830816975e+00       1.941208415022e+01 
       1.386286932130e+00       1.183045594934e+01 
       1.744138520107e+00       6.928027516940e+00 
       2.195726593817e+00       4.009665044896e+00 
       2.764255975026e+00       2.299095089526e+00 
       3.479992091655e+00       1.307246211248e+00 
       4.381050477027e+00       7.376586433436e-01 
       5.515415775882e+00       4.133901725611e-01 
       6.943497076868e+00       2.302166148444e-01 
       8.741344916788e+00       1.274748550358e-01 
       1.100470124900e+01       7.021461541862e-02 
