# Matter power spectrum P(k) at redshift z=1
# for k=1.64437e-07 to 10.3863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.644373025990e-07       1.049946728053e+00 
       2.070142988888e-07       1.309686238321e+00 
       2.606155614759e-07       1.633681020466e+00 
       3.280955530510e-07       2.037826768709e+00 
       4.130478292326e-07       2.541951508800e+00 
       5.199964085073e-07       3.170788391500e+00 
       6.546366927116e-07       3.955189137872e+00 
       8.241387679475e-07       4.933637669267e+00 
       1.037529237814e-06       6.154138181326e+00 
       1.306171922963e-06       7.676570289322e+00 
       1.644373025990e-06       9.575626784902e+00 
       2.070142988888e-06       1.194447812057e+01 
       2.606155614759e-06       1.489934337359e+01 
       3.280955530510e-06       1.858519189860e+01 
       4.130478292326e-06       2.318285526406e+01 
       5.199964085073e-06       2.891789818476e+01 
       6.546366927116e-06       3.607168319991e+01 
       8.241387679475e-06       4.499517104038e+01 
       1.037529237814e-05       5.612613194133e+01 
       1.306171922963e-05       7.001060880712e+01 
       1.644373025990e-05       8.732967814947e+01 
       2.070142988888e-05       1.089328079462e+02 
       2.606155614759e-05       1.358794215266e+02 
       3.280955530510e-05       1.694906526240e+02 
       4.130478292326e-05       2.114137241319e+02 
       5.199964085073e-05       2.637018987861e+02 
       6.546366927116e-05       3.289135114926e+02 
       8.241387679475e-05       4.102341328129e+02 
       1.037529237814e-04       5.116262813737e+02 
       1.306171922963e-04       6.380109870666e+02 
       1.644373025990e-04       7.954843166375e+02 
       2.070142988888e-04       9.915686858823e+02 
       2.606155614759e-04       1.235491870435e+03 
       3.280955530510e-04       1.538474420918e+03 
       4.130478292326e-04       1.913988486650e+03 
       5.199964085073e-04       2.377932307869e+03 
       6.546366927116e-04       2.948653496508e+03 
       8.241387679475e-04       3.646737616709e+03 
       1.037529237814e-03       4.494360950058e+03 
       1.306171922963e-03       5.513716257247e+03 
       1.644373025990e-03       6.723998970577e+03 
       2.070142988888e-03       8.136938678857e+03 
       2.606155614759e-03       9.750557628886e+03 
       3.280955530510e-03       1.154123478004e+04 
       4.130478292326e-03       1.345290642321e+04 
       5.199964085073e-03       1.538553742664e+04 
       6.546366927116e-03       1.718236628063e+04 
       8.241387679475e-03       1.861841928201e+04 
       1.037529237814e-02       1.939656468015e+04 
       1.306171922962e-02       1.917113373604e+04 
       1.644373016984e-02       1.764253509920e+04 
       2.070135445198e-02       1.477704777475e+04 
       2.605026924897e-02       1.111457340335e+04 
       3.240684479630e-02       7.919884051513e+03 
       3.788128043537e-02       6.358338625368e+03 
       4.183260293502e-02       5.751921860735e+03 
       4.507244035182e-02       5.463221778990e+03 
       4.795641928643e-02       5.294222133726e+03 
       5.064150990007e-02       5.164556646915e+03 
       5.321014370809e-02       5.033012588755e+03 
       5.571147021918e-02       4.876439712642e+03 
       5.817763795843e-02       4.682774379279e+03 
       6.063122847082e-02       4.448277848693e+03 
       6.308904287450e-02       4.176019922572e+03 
       6.556419790362e-02       3.874540766778e+03 
       6.806736412903e-02       3.556309056177e+03 
       7.060753648834e-02       3.235929526683e+03 
       7.319253452511e-02       2.928247990901e+03 
       7.582933867906e-02       2.646600524368e+03 
       7.852432297466e-02       2.401450780294e+03 
       8.128341989197e-02       2.199566268869e+03 
       8.411223945364e-02       2.043726425091e+03 
