# Matter power spectrum P(k) at redshift z=1
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       1.462082914682e+01 
       1.408267051274e-05       1.823775236854e+01 
       1.772903177441e-05       2.274941892300e+01 
       2.231952862732e-05       2.837714606018e+01 
       2.809862176819e-05       3.539698142312e+01 
       3.537406898037e-05       4.415320612747e+01 
       4.453331435795e-05       5.507518033317e+01 
       5.606412111664e-05       6.869829249350e+01 
       7.058054676365e-05       8.568999648100e+01 
       8.885564389908e-05       1.068821240282e+02 
       1.118626280859e-04       1.333108269182e+02 
       1.408267051274e-04       1.662657131277e+02 
       1.772903177441e-04       2.073497879428e+02 
       2.231952862732e-04       2.585516336082e+02 
       2.809862176819e-04       3.223305224914e+02 
       3.537406898037e-04       4.017134678760e+02 
       4.453331435795e-04       5.004000092293e+02 
       5.606412111664e-04       6.228655067787e+02 
       7.058054676365e-04       7.744476593424e+02 
       8.885564389908e-04       9.613960236677e+02 
       1.118626280859e-03       1.190859125570e+03 
       1.408267051274e-03       1.470756151302e+03 
       1.772903177441e-03       1.809398822885e+03 
       2.231952862732e-03       2.214653772665e+03 
       2.809862176819e-03       2.692756319390e+03 
       3.537406898037e-03       3.246350265500e+03 
       4.453331435795e-03       3.871980543444e+03 
       5.606412111664e-03       4.556792471473e+03 
       7.058054676365e-03       5.264969331324e+03 
       8.885564389908e-03       5.968423291153e+03 
       1.118626280859e-02       6.596218085428e+03 
       1.408267051274e-02       7.061844308178e+03 
       1.772903177439e-02       7.261660369072e+03 
       2.231952848950e-02       7.095466637818e+03 
       2.809850980181e-02       6.516488233423e+03 
       3.535772782604e-02       5.608062683664e+03 
       4.396304046762e-02       4.665298708887e+03 
       5.132543782444e-02       4.090705261158e+03 
       5.664677417998e-02       3.791239806523e+03 
       6.101769241656e-02       3.593231563087e+03 
       6.491216574676e-02       3.437060838504e+03 
       6.854002894082e-02       3.298395828488e+03 
       7.201173895302e-02       3.165256745488e+03 
       7.539326803793e-02       3.031855326208e+03 
       7.872782379116e-02       2.895368868833e+03 
       8.204578658974e-02       2.755388375984e+03 
       8.536977894348e-02       2.613023288780e+03 
       8.871747490592e-02       2.470450140923e+03 
       9.210326124615e-02       2.330464211345e+03 
       9.553927194878e-02       2.196007414537e+03 
       9.903606023767e-02       2.069988737148e+03 
       1.026030505785e-01       1.954768284361e+03 
       1.062488515629e-01       1.851950667525e+03 
       1.099814776770e-01       1.762217663455e+03 
       1.138085095303e-01       1.685200605188e+03 
       1.177372113763e-01       1.619386206726e+03 
       1.217746182768e-01       1.562411349388e+03 
       1.259276012417e-01       1.511074163616e+03 
       1.302029161137e-01       1.461960267308e+03 
       1.346072403133e-01       1.411583149046e+03 
       1.391472004648e-01       1.357260954759e+03 
       1.438293932019e-01       1.297512710807e+03 
       1.486604009690e-01       1.232486604769e+03 
       1.536468043119e-01       1.163964633780e+03 
       1.587951919421e-01       1.094983330006e+03 
       1.641121697225e-01       1.029059161551e+03 
       1.696043696316e-01       9.693287878836e+02 
       1.752784597127e-01       9.178058355471e+02 
       1.811411559782e-01       8.747937379437e+02 
       1.871992372169e-01       8.388843882649e+02 
       1.934595636399e-01       8.071959129336e+02 
       1.999291002892e-01       7.763933653567e+02 
       2.066149461296e-01       7.437013958552e+02 
       2.135243697459e-01       7.077050396193e+02 
       2.206648525830e-01       6.690223847518e+02 
       2.280441406997e-01       6.300848605262e+02 
       2.356703060688e-01       5.939245881065e+02 
       2.435518185594e-01       5.624028488200e+02 
       2.516976298952e-01       5.356613181737e+02 
       2.601172711128e-01       5.123860701655e+02 
       2.688209653701e-01       4.904998587050e+02 
       2.778197584009e-01       4.680508345515e+02 
       2.871256695159e-01       4.444169817096e+02 
       2.967518668533e-01       4.206418967252e+02 
       3.067128716462e-01       3.983163163264e+02 
       3.170247976826e-01       3.785254485294e+02 
       3.277056339964e-01       3.611008991196e+02 
       3.387755813104e-01       3.447468757472e+02 
       3.502574560817e-01       3.284435745779e+02 
       3.621771805190e-01       3.120925868920e+02 
       3.745643831296e-01       2.963709882604e+02 
       3.874531429663e-01       2.819743041694e+02 
       4.008829228781e-01       2.687462841161e+02 
       4.148997544564e-01       2.561002224625e+02 
       4.295577626983e-01       2.436429090449e+02 
       4.449211560024e-01       2.316665968192e+02 
       4.610668640458e-01       2.203946310715e+02 
       4.780880942218e-01       2.097184726190e+02 
       4.960992171278e-01       1.993942159451e+02 
       5.152426194196e-01       1.893705501330e+02 
       5.356985449790e-01       1.797517939257e+02 
       5.576996100196e-01       1.704749717929e+02 
       5.815528772220e-01       1.613878593197e+02 
       6.076746339904e-01       1.525024990889e+02 
       6.366474922872e-01       1.437428007109e+02 
       6.693187854443e-01       1.350016706882e+02 
       7.069800876769e-01       1.261819074624e+02 
       7.517174417953e-01       1.171161495395e+02 
       8.071489665020e-01       1.075687794277e+02 
       8.801041812422e-01       9.716853756006e+01 
       9.845953994230e-01       8.535194809101e+01 
       1.149352886170e+00       7.153669013635e+01 
       1.412433818514e+00       5.651503003987e+01 
       1.774811242157e+00       4.318199164925e+01 
       2.234288030148e+00       3.239376817364e+01 
       2.812801713057e+00       2.375113800369e+01 
       3.541107554755e+00       1.693633904793e+01 
       4.457990286577e+00       1.170685635336e+01 
       5.612277257303e+00       7.836500814342e+00 
       7.065438457254e+00       5.089257976620e+00 
       8.894860019304e+00       3.218908014905e+00 
       1.119796531265e+01       1.991785809211e+00 
