# Matter power spectrum P(k) at redshift z=0
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       1.300867725991e+00 
       2.558146722178e-07       1.622344716826e+00 
       3.220515915648e-07       2.023266721489e+00 
       4.054389325297e-07       2.523266591466e+00 
       5.104173750924e-07       3.146828946000e+00 
       6.425774041251e-07       3.924489165545e+00 
       8.089570230978e-07       4.894328683051e+00 
       1.018416553427e-06       6.103839799296e+00 
       1.282110478901e-06       7.612251335640e+00 
       1.614081462616e-06       9.493429007281e+00 
       2.032008169994e-06       1.183949253457e+01 
       2.558146722178e-06       1.476532660409e+01 
       3.220515915648e-06       1.841420654027e+01 
       4.054389325297e-06       2.296481410639e+01 
       5.104173750924e-06       2.863998684827e+01 
       6.425774041251e-06       3.571762916115e+01 
       8.089570230978e-06       4.454431884848e+01 
       1.018416553427e-05       5.555227438842e+01 
       1.282110478901e-05       6.928051170113e+01 
       1.614081462616e-05       8.640122223778e+01 
       2.032008169994e-05       1.077526558700e+02 
       2.558146722178e-05       1.343801025535e+02 
       3.220515915648e-05       1.675869474046e+02 
       4.054389325297e-05       2.089982359105e+02 
       5.104173750924e-05       2.606397369475e+02 
       6.425774041251e-05       3.250361295334e+02 
       8.089570230978e-05       4.053326392795e+02 
       1.018416553427e-04       5.054451404900e+02 
       1.282110478901e-04       6.302442522066e+02 
       1.614081462616e-04       7.857789556617e+02 
       2.032008169994e-04       9.795441314716e+02 
       2.558146722178e-04       1.220793167853e+03 
       3.220515915648e-04       1.520890144511e+03 
       4.054389325297e-04       1.893685126988e+03 
       5.104173750924e-04       2.355881699544e+03 
       6.425774041251e-04       2.927350518359e+03 
       8.089570230978e-04       3.631317946491e+03 
       1.018416553427e-03       4.494274749817e+03 
       1.282110478901e-03       5.545264687142e+03 
       1.614081462616e-03       6.814147694142e+03 
       2.032008169994e-03       8.328547726312e+03 
       2.558146722178e-03       1.010889829885e+04 
       3.220515915648e-03       1.216127925476e+04 
       4.054389325297e-03       1.446803808472e+04 
       5.104173750924e-03       1.697617092352e+04 
       6.425774041251e-03       1.948192926116e+04 
       8.089570230978e-03       2.198840377081e+04 
       1.018416553427e-02       2.419617759128e+04 
       1.282110478901e-02       2.581422345163e+04 
       1.614081462608e-02       2.651526215718e+04 
       2.032008129727e-02       2.600962153863e+04 
       2.558122462494e-02       2.419363229815e+04 
       3.217740403448e-02       2.135604689532e+04 
       3.976807896481e-02       1.842294239438e+04 
       4.587132058470e-02       1.658307267322e+04 
       5.036016814043e-02       1.547996747760e+04 
       5.410972392834e-02       1.466648691447e+04 
       5.748041961328e-02       1.398501154560e+04 
       6.063669423182e-02       1.336941754803e+04 
       6.366714115084e-02       1.278796815839e+04 
       6.662556129927e-02       1.222520736589e+04 
       6.954763523464e-02       1.167477218277e+04 
       7.245870184258e-02       1.113589202721e+04 
       7.537778544788e-02       1.061130066414e+04 
       7.831985325079e-02       1.010573933342e+04 
       8.129716227196e-02       9.624740275377e+03 
       8.432010434170e-02       9.173589123508e+03 
       8.739775832948e-02       8.756451029124e+03 
       9.053826342569e-02       8.375683873763e+03 
       9.374907859755e-02       8.031371286977e+03 
       9.703716710681e-02       7.721110484646e+03 
       1.004091301816e-01       7.440088655250e+03 
       1.038713052594e-01       7.181477559689e+03 
       1.074298389586e-01       6.937162213564e+03 
       1.110907416595e-01       6.698780772214e+03 
       1.148599284828e-01       6.458979096510e+03 
       1.187432500930e-01       6.212684269613e+03 
       1.227465158599e-01       5.958109180171e+03 
       1.268755113139e-01       5.697172626336e+03 
       1.311360114362e-01       5.435107927857e+03 
       1.355337910585e-01       5.179240448934e+03 
       1.400746334783e-01       4.937178624344e+03 
       1.447643382790e-01       4.714870517467e+03 
       1.496087292761e-01       4.515046003797e+03 
       1.546136634651e-01       4.336479322872e+03 
       1.597850418190e-01       4.174323102435e+03 
       1.651288227657e-01       4.021523377367e+03 
       1.706510391630e-01       3.871020129268e+03 
       1.763578195833e-01       3.718080952730e+03 
       1.822554147129e-01       3.561865806207e+03 
       1.883502296789e-01       3.405452493397e+03 
       1.946488631280e-01       3.254190335853e+03 
       2.011581539165e-01       3.113105657475e+03 
       2.078852363285e-01       2.984604253864e+03 
       2.148376048399e-01       2.867566429857e+03 
       2.220231895879e-01       2.758231665865e+03 
       2.294504439249e-01       2.652379730558e+03 
       2.371284457349e-01       2.547593621660e+03 
       2.450670146013e-01       2.444255716785e+03 
       2.532768474704e-01       2.344687543541e+03 
       2.617696761933e-01       2.251137204304e+03 
       2.705584513047e-01       2.164131301206e+03 
       2.796575576874e-01       2.082335650300e+03 
       2.890830694863e-01       2.003835039553e+03 
       2.988530539117e-01       1.927630735879e+03 
       3.089879366445e-01       1.854067600714e+03 
       3.195109457133e-01       1.783981448918e+03 
       3.304486564425e-01       1.717597712108e+03 
       3.418316680382e-01       1.654315897757e+03 
       3.536954536491e-01       1.593410531284e+03 
       3.660814419206e-01       1.534668872264e+03 
       3.790384117102e-01       1.478239636498e+03 
       3.926243168298e-01       1.424086624060e+03 
       4.069087111772e-01       1.371870983568e+03 
       4.219760277350e-01       1.321292200682e+03 
       4.379300973086e-01       1.272232617167e+03 
       4.549005096253e-01       1.224540784654e+03 
       4.730517853025e-01       1.177940429346e+03 
       4.925969664866e-01       1.132163790203e+03 
       5.138183951848e-01       1.086943241618e+03 
       5.371006525822e-01       1.041917148807e+03 
       5.629850317263e-01       9.966396710449e+02 
       5.922642092045e-01       9.505329852999e+02 
       6.261567097542e-01       9.027848663870e+02 
       6.666512679385e-01       8.521915442222e+02 
       7.172414304347e-01       7.968424182252e+02 
       7.846162757281e-01       7.335185186601e+02 
       8.826345269828e-01       6.567753255996e+02 
       1.039031701492e+00       5.596351520029e+02 
       1.284834831019e+00       4.457169217812e+02 
       1.615776256968e+00       3.371307543834e+02 
       2.034114572560e+00       2.445504302858e+02 
       2.560798444887e+00       1.704834671338e+02 
       3.223854236719e+00       1.148148194425e+02 
       4.058592022526e+00       7.517352335952e+01 
       5.109464633263e+00       4.813826285436e+01 
       6.432434867478e+00       3.030523251497e+01 
       8.097955714379e+00       1.883495732140e+01 
       1.019472223242e+01       1.159439417794e+01 
