# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       2.767602151421e+01 
       1.315630812097e-05       3.457269380240e+01 
       1.656281061889e-05       4.318794142729e+01 
       2.085134317885e-05       5.394999446098e+01 
       2.625028579790e-05       6.739374825371e+01 
       3.304715185784e-05       8.418733947711e+01 
       4.160389926125e-05       1.051652648725e+02 
       5.237620600971e-05       1.313697063517e+02 
       6.593773671899e-05       1.641020474926e+02 
       8.301069235174e-05       2.049869498302e+02 
       1.045042700522e-04       2.560519395688e+02 
       1.315630812097e-04       3.198258525641e+02 
       1.656281061889e-04       3.994599898004e+02 
       2.085134317885e-04       4.988759076841e+02 
       2.625028579790e-04       6.229433431065e+02 
       3.304715185784e-04       7.776901495082e+02 
       4.160389926125e-04       9.705427411456e+02 
       5.237620600971e-04       1.210590142200e+03 
       6.593773671899e-04       1.508857866637e+03 
       8.301069235174e-04       1.878569673656e+03 
       1.045042700522e-03       2.335355197766e+03 
       1.315630812097e-03       2.897055138876e+03 
       1.656281061889e-03       3.583957908859e+03 
       2.085134317885e-03       4.417345080366e+03 
       2.625028579790e-03       5.417830947703e+03 
       3.304715185784e-03       6.602239308667e+03 
       4.160389926125e-03       7.955082731665e+03 
       5.237620600971e-03       9.504171849848e+03 
       6.593773671899e-03       1.119821123947e+04 
       8.301069235174e-03       1.296332779380e+04 
       1.045042700522e-02       1.466759015734e+04 
       1.315630812097e-02       1.611110239678e+04 
       1.656281061853e-02       1.702251719822e+04 
       2.085134200432e-02       1.710301396276e+04 
       2.624974635059e-02       1.615759775727e+04 
       3.299768800135e-02       1.433213054081e+04 
       4.048416089394e-02       1.242761213430e+04 
       4.621611942389e-02       1.133054403054e+04 
       5.051769661591e-02       1.070988429743e+04 
       5.416250793723e-02       1.028286897755e+04 
       5.746417919799e-02       9.943115232584e+03 
       6.056985044939e-02       9.641194270631e+03 
       6.356045237557e-02       9.349771318475e+03 
       6.648587089379e-02       9.052175926922e+03 
       6.937956742213e-02       8.739551406755e+03 
       7.226552140558e-02       8.408880221069e+03 
       7.516187270956e-02       8.060122891007e+03 
       7.808298463336e-02       7.697946114673e+03 
       8.104068503174e-02       7.328939765628e+03 
       8.404505014035e-02       6.961959396473e+03 
       8.710491965576e-02       6.606374639926e+03 
       9.022824649175e-02       6.271564027404e+03 
       9.342234079636e-02       5.965459885951e+03 
       9.669404402090e-02       5.694006896089e+03 
       1.000498553281e-01       5.459916694784e+03 
       1.034960246669e-01       5.262958373923e+03 
       1.070386219933e-01       5.099146822891e+03 
       1.106835890858e-01       4.961116123880e+03 
       1.144367784587e-01       4.838699208276e+03 
       1.183039826162e-01       4.720057573741e+03 
       1.222909560500e-01       4.593247241583e+03 
       1.264034318325e-01       4.448497306362e+03 
       1.306471342843e-01       4.280646231000e+03 
       1.350277889513e-01       4.089915465916e+03 
       1.395511309660e-01       3.883505623879e+03 
       1.442229127613e-01       3.673092803990e+03 
       1.490489120433e-01       3.472493496635e+03 
       1.540349408836e-01       3.294432708221e+03 
       1.591868567713e-01       3.146660306654e+03 
       1.645105764439e-01       3.030165468575e+03 
       1.700120933067e-01       2.939347269584e+03 
       1.756974992450e-01       2.862012924251e+03 
       1.815730116278e-01       2.782530731949e+03 
       1.876450063088e-01       2.688234978952e+03 
       1.939200574466e-01       2.574670618885e+03 
       2.004049850025e-01       2.447062681435e+03 
       2.071069108376e-01       2.317261503130e+03 
       2.140333244342e-01       2.199345840920e+03 
       2.211921594212e-01       2.102775851632e+03 
       2.285918823078e-01       2.027914116207e+03 
       2.362415951426e-01       1.966230600059e+03 
       2.441511542428e-01       1.905002000566e+03 
       2.523313077113e-01       1.833945078990e+03 
       2.607938552242e-01       1.751848281323e+03 
       2.695518345805e-01       1.667274377016e+03 
       2.786197408392e-01       1.591188616953e+03 
       2.880137856425e-01       1.528965355129e+03 
       2.977522066862e-01       1.477098355241e+03 
       3.078556404777e-01       1.426351597006e+03 
       3.183475758504e-01       1.370291984705e+03 
       3.292549116620e-01       1.310429831030e+03 
       3.406086504209e-01       1.253940296646e+03 
       3.524447713664e-01       1.205210679170e+03 
       3.648053434994e-01       1.161551075225e+03 
       3.777399639112e-01       1.117196364118e+03 
       3.913076438791e-01       1.070807761069e+03 
       4.055793217755e-01       1.026024292474e+03 
       4.206412700707e-01       9.854610014348e+02 
       4.365998048062e-01       9.466684723389e+02 
       4.535879379270e-01       9.069381735135e+02 
       4.717750064500e-01       8.679503500291e+02 
       4.913810039619e-01       8.310300381518e+02 
       5.126986039306e-01       7.941202915919e+02 
       5.361282808312e-01       7.570461998536e+02 
       5.622367970460e-01       7.204239645533e+02 
       5.918596892723e-01       6.829542835997e+02 
       6.262919705250e-01       6.445137701149e+02 
       6.676687821953e-01       6.039395248833e+02 
       7.197872715094e-01       5.599380639383e+02 
       7.900156757591e-01       5.101004218370e+02 
       8.937281640494e-01       4.506714528570e+02 
       1.060667253761e+00       3.779063089936e+02 
       1.317998483315e+00       2.977650087562e+02 
       1.658247466309e+00       2.246781796846e+02 
       2.087597280617e+00       1.627656135139e+02 
       2.628129237768e+00       1.129895809634e+02 
       3.308618682897e+00       7.546527857433e+01 
       4.165304137836e+00       4.883060279081e+01 
       5.243807226973e+00       3.082488510609e+01 
       6.601562172587e+00       1.909853626359e+01 
       8.310874376608e+00       1.167076043792e+01 
       1.046277094694e+01       7.060209341156e+00 
